1642828496.183,1002.2102
1642828496.683,1002.2075
1642828497.182,1002.2012
1642828497.683,1002.2043
1642828498.182,1002.1917
1642828498.682,1002.1917
1642828499.182,1002.1904
1642828499.682,1002.1934
1642828500.183,1002.1985
1642828500.683,1002.1936
1642828501.183,1002.2063
1642828501.682,1002.2004
1642828502.183,1002.2126
1642828502.683,1002.2019
1642828503.182,1002.1865
1642828503.682,1002.1919
1642828504.182,1002.1985
1642828504.682,1002.2107
1642828505.183,1002.1946
1642828505.683,1002.2
1642828506.183,1002.2019
1642828506.683,1002.2014
1642828507.182,1002.209
1642828507.682,1002.2048
1642828508.183,1002.1968
1642828508.683,1002.2029
1642828509.182,1002.2117
1642828509.683,1002.2017
1642828510.183,1002.2112
1642828510.682,1002.2151
1642828511.183,1002.2031
1642828511.683,1002.1992
1642828512.183,1002.2063
1642828512.683,1002.1987
1642828513.182,1002.2031
1642828513.683,1002.2112
1642828514.183,1002.2068
1642828514.682,1002.2087
1642828515.182,1002.2019
1642828515.683,1002.1938
1642828516.183,1002.1909
1642828516.682,1002.2009
1642828517.182,1002.1912
1642828517.682,1002.2012
1642828518.183,1002.1743
1642828518.683,1002.2083
1642828519.182,1002.2205
1642828519.683,1002.2212
1642828520.183,1002.2178
1642828520.683,1002.2273
1642828521.183,1002.2185
1642828521.682,1002.229
1642828522.182,1002.2395
1642828522.683,1002.2305
1642828523.183,1002.2268
1642828523.683,1002.2288
1642828524.183,1002.2244
1642828524.682,1002.22
1642828525.183,1002.2322
1642828525.683,1002.2319
1642828526.182,1002.2319
1642828526.682,1002.2295
1642828527.182,1002.2068
1642828527.682,1002.2063
1642828528.183,1002.2034
1642828528.682,1002.2056
1642828529.182,1002.2119
1642828529.683,1002.2166
1642828530.183,1002.2239
1642828530.682,1002.2131
1642828531.183,1002.2034
1642828531.683,1002.2087
1642828532.182,1002.2183
1642828532.683,1002.2083
1642828533.182,1002.2126
1642828533.682,1002.1997
1642828534.182,1002.2065
1642828534.683,1002.2014
1642828535.183,1002.2227
1642828535.683,1002.2285
1642828536.182,1002.2141
1642828536.682,1002.2222
1642828537.183,1002.2102
1642828537.683,1002.2151
1642828538.182,1002.209
1642828538.683,1002.2241
1642828539.183,1002.2241
1642828539.682,1002.2324
1642828540.183,1002.2458
1642828540.683,1002.231
1642828541.182,1002.2153
1642828541.683,1002.2148
1642828542.183,1002.2112
1642828542.682,1002.2153
1642828543.183,1002.2185
1642828543.683,1002.2188
1642828544.182,1002.2083
1642828544.692,1002.2153
1642828545.185,1002.2268
1642828545.683,1002.2161
1642828546.182,1002.208
1642828546.683,1002.2156
1642828547.183,1002.2158
1642828547.683,1002.217
1642828548.182,1002.2202
1642828548.682,1002.2083
1642828549.183,1002.2144
1642828549.683,1002.2297
1642828550.182,1002.2346
1642828550.683,1002.2336
1642828551.183,1002.2241
1642828551.683,1002.2168
1642828552.182,1002.2271
1642828552.682,1002.2209
1642828553.183,1002.2175
1642828553.683,1002.2271
1642828554.183,1002.2261
1642828554.682,1002.2268
1642828555.182,1002.2361
1642828555.682,1002.2168
1642828556.182,1002.2278
1642828556.683,1002.2312
1642828557.183,1002.2288
1642828557.683,1002.2209
1642828558.183,1002.2124
1642828558.683,1002.2146
1642828559.183,1002.2229
1642828559.683,1002.2087
1642828560.182,1002.2188
1642828560.683,1002.2183
1642828561.183,1002.2234
1642828561.682,1002.2271
1642828562.183,1002.2114
1642828562.683,1002.2219
1642828563.183,1002.2253
1642828563.683,1002.2273
1642828564.182,1002.2275
1642828564.682,1002.23
1642828565.183,1002.22
1642828565.683,1002.2156
1642828566.183,1002.2185
1642828566.683,1002.2173
1642828567.182,1002.2148
1642828567.682,1002.2234
1642828568.183,1002.2207
1642828568.683,1002.2163
1642828569.182,1002.2139
1642828569.682,1002.2188
1642828570.183,1002.2043
1642828570.683,1002.2219
1642828571.182,1002.2239
1642828571.682,1002.22
1642828572.183,1002.209
1642828572.683,1002.2073
1642828573.183,1002.2124
1642828573.682,1002.2131
1642828574.183,1002.2092
1642828574.682,1002.2185
1642828575.183,1002.2283
1642828575.683,1002.2256
1642828576.182,1002.2214
1642828576.682,1002.2244
1642828577.183,1002.2268
1642828577.683,1002.2141
1642828578.183,1002.2219
1642828578.683,1002.2244
1642828579.182,1002.2241
1642828579.683,1002.2207
1642828580.182,1002.2231
1642828580.682,1002.2102
1642828581.182,1002.2192
1642828581.683,1002.2271
1642828582.183,1002.2034
1642828582.683,1002.217
1642828583.182,1002.2214
1642828583.683,1002.2095
1642828584.183,1002.2161
1642828584.682,1002.2222
1642828585.183,1002.2336
1642828585.682,1002.2319
1642828586.183,1002.2178
1642828586.683,1002.2417
1642828587.182,1002.2317
1642828587.682,1002.239
1642828588.183,1002.2366
1642828588.683,1002.2283
1642828589.182,1002.2253
1642828589.683,1002.219
1642828590.183,1002.2197
1642828590.682,1002.2244
1642828591.182,1002.2373
1642828591.683,1002.2322
1642828592.183,1002.2263
1642828592.682,1002.2209
1642828593.183,1002.2312
1642828593.682,1002.2231
1642828594.183,1002.2104
1642828594.683,1002.2214
1642828595.182,1002.2256
1642828595.683,1002.2383
1642828596.183,1002.2185
1642828596.684,1002.208
1642828597.183,1002.2222
1642828597.683,1002.2292
1642828598.183,1002.2344
1642828598.682,1002.2388
1642828599.182,1002.2356
1642828599.683,1002.2368
1642828600.183,1002.228
1642828600.682,1002.2239
1642828601.182,1002.2231
1642828601.683,1002.2266
1642828602.183,1002.2446
1642828602.683,1002.2307
1642828603.183,1002.2139
1642828603.683,1002.2163
1642828604.182,1002.2083
1642828604.682,1002.21
1642828605.183,1002.2146
1642828605.683,1002.2173
1642828606.183,1002.2305
1642828606.683,1002.2327
1642828607.183,1002.2146
1642828607.683,1002.2175
1642828608.183,1002.2158
1642828608.683,1002.2227
1642828609.182,1002.2339
1642828609.683,1002.2292
1642828610.183,1002.2229
1642828610.682,1002.2222
1642828611.182,1002.2273
1642828611.683,1002.2234
1642828612.182,1002.2271
1642828612.683,1002.2261
1642828613.183,1002.2397
1642828613.682,1002.2407
1642828614.183,1002.2419
1642828614.683,1002.2319
1642828615.183,1002.2344
1642828615.682,1002.2256
1642828616.182,1002.2266
1642828616.692,1002.2212
1642828617.182,1002.2327
1642828617.683,1002.2239
1642828618.183,1002.2339
1642828618.683,1002.2307
1642828619.183,1002.2405
1642828619.682,1002.2378
1642828620.183,1002.2302
1642828620.683,1002.2312
1642828621.182,1002.2341
1642828621.682,1002.2339
1642828622.183,1002.2261
1642828622.683,1002.2361
1642828623.183,1002.24
1642828623.682,1002.2397
1642828624.183,1002.2351
1642828624.683,1002.2341
1642828625.183,1002.2373
1642828625.682,1002.2361
1642828626.183,1002.2319
1642828626.683,1002.2244
1642828627.183,1002.2346
1642828627.683,1002.2466
1642828628.183,1002.2344
1642828628.682,1002.2244
1642828629.183,1002.2314
1642828629.683,1002.2346
1642828630.183,1002.2371
1642828630.683,1002.2341
1642828631.182,1002.238
1642828631.683,1002.231
1642828632.183,1002.2454
1642828632.682,1002.2522
1642828633.182,1002.239
1642828633.683,1002.2405
1642828634.183,1002.238
1642828634.683,1002.2468
1642828635.183,1002.2378
1642828635.682,1002.2444
1642828636.183,1002.2468
1642828636.683,1002.2346
1642828637.183,1002.2415
1642828637.682,1002.2419
1642828638.183,1002.2314
1642828638.683,1002.2427
1642828639.182,1002.2407
1642828639.683,1002.2371
1642828640.183,1002.238
1642828640.683,1002.2358
1642828641.183,1002.2402
1642828641.683,1002.2319
1642828642.182,1002.238
1642828642.682,1002.231
1642828643.183,1002.2363
1642828643.683,1002.2332
1642828644.183,1002.2441
1642828644.682,1002.2437
1642828645.182,1002.2424
1642828645.683,1002.2412
1642828646.183,1002.2366
1642828646.683,1002.2363
1642828647.182,1002.2295
1642828647.683,1002.2356
1642828648.183,1002.2244
1642828648.683,1002.2283
1642828649.182,1002.2334
1642828649.682,1002.2358
1642828650.183,1002.2351
1642828650.683,1002.2454
1642828651.182,1002.2385
1642828651.683,1002.2393
1642828652.183,1002.2449
1642828652.683,1002.2349
1642828653.182,1002.2319
1642828653.683,1002.2375
1642828654.183,1002.2314
1642828654.683,1002.2336
1642828655.183,1002.229
1642828655.682,1002.23
1642828656.182,1002.2383
1642828656.682,1002.2422
1642828657.183,1002.2473
1642828657.683,1002.2437
1642828658.182,1002.2463
1642828658.683,1002.231
1642828659.183,1002.2295
1642828659.683,1002.2292
1642828660.183,1002.239
1642828660.683,1002.2188
1642828661.183,1002.239
1642828661.683,1002.2285
1642828662.182,1002.2439
1642828662.683,1002.2358
1642828663.183,1002.2368
1642828663.683,1002.2466
1642828664.182,1002.2461
1642828664.683,1002.2454
1642828665.183,1002.2463
1642828665.682,1002.2373
1642828666.182,1002.2344
1642828666.683,1002.23
1642828667.183,1002.2263
1642828667.683,1002.2439
1642828668.183,1002.2476
1642828668.682,1002.2461
1642828669.183,1002.24
1642828669.683,1002.228
1642828670.183,1002.2363
1642828670.683,1002.2371
1642828671.183,1002.2534
1642828671.682,1002.2393
1642828672.183,1002.2397
1642828672.683,1002.2302
1642828673.185,1002.2412
1642828673.683,1002.2417
1642828674.183,1002.2463
1642828674.683,1002.2412
1642828675.182,1002.2395
1642828675.683,1002.2471
1642828676.183,1002.2573
1642828676.682,1002.2644
1642828677.183,1002.2483
1642828677.683,1002.2439
1642828678.185,1002.2363
1642828678.683,1002.2434
1642828679.182,1002.2542
1642828679.682,1002.259
1642828680.183,1002.2588
1642828680.682,1002.2544
1642828681.183,1002.2415
1642828681.683,1002.2598
1642828682.183,1002.2517
1642828682.683,1002.2512
1642828683.182,1002.2493
1642828683.683,1002.2485
1642828684.183,1002.2534
1642828684.683,1002.2427
1642828685.182,1002.2463
1642828685.683,1002.2319
1642828686.182,1002.2275
1642828686.682,1002.2388
1642828687.183,1002.2507
1642828687.683,1002.2463
1642828688.184,1002.2593
1642828688.682,1002.26
1642828689.182,1002.2488
1642828689.683,1002.2517
1642828690.183,1002.2563
1642828690.683,1002.2627
1642828691.182,1002.2581
1642828691.683,1002.2473
1642828692.183,1002.2515
1642828692.682,1002.2437
1642828693.183,1002.2571
1642828693.682,1002.2554
1642828694.182,1002.2625
1642828694.683,1002.2617
1642828695.184,1002.2598
1642828695.683,1002.2566
1642828696.183,1002.2627
1642828696.682,1002.2671
1642828697.183,1002.259
1642828697.682,1002.25
1642828698.183,1002.2461
1642828698.683,1002.2529
1642828699.182,1002.2654
1642828699.683,1002.2568
1642828700.182,1002.2598
1642828700.682,1002.2673
1642828701.182,1002.2766
1642828701.683,1002.2588
1642828702.183,1002.2654
1642828702.682,1002.2615
1642828703.183,1002.2632
1642828703.682,1002.2615
1642828704.182,1002.2485
1642828704.682,1002.2661
1642828705.183,1002.2532
1642828705.683,1002.2554
1642828706.183,1002.2607
1642828706.682,1002.2629
1642828707.183,1002.26
1642828707.683,1002.2563
1642828708.183,1002.2598
1642828708.682,1002.2542
1642828709.183,1002.261
1642828709.682,1002.2632
1642828710.182,1002.2712
1642828710.683,1002.2512
1642828711.183,1002.2583
1642828711.683,1002.2527
1642828712.182,1002.25
1642828712.682,1002.2463
1642828713.182,1002.2566
1642828713.683,1002.2761
1642828714.183,1002.2642
1642828714.682,1002.2761
1642828715.183,1002.2747
1642828715.682,1002.2795
1642828716.182,1002.2668
1642828716.683,1002.2646
1642828717.183,1002.2522
1642828717.683,1002.2534
1642828718.183,1002.2578
1642828718.682,1002.2534
1642828719.182,1002.251
1642828719.683,1002.2524
1642828720.183,1002.2646
1642828720.683,1002.2563
1642828721.183,1002.2651
1642828721.683,1002.2478
1642828722.182,1002.2429
1642828722.683,1002.2427
1642828723.183,1002.2417
1642828723.683,1002.2539
1642828724.183,1002.2583
1642828724.683,1002.2593
1642828725.193,1002.2524
1642828725.683,1002.2561
1642828726.183,1002.2529
1642828726.683,1002.2415
1642828727.182,1002.2466
1642828727.683,1002.2649
1642828728.183,1002.2556
1642828728.683,1002.2446
1642828729.183,1002.239
1642828729.682,1002.2559
1642828730.183,1002.2605
1642828730.683,1002.2627
1642828731.182,1002.2639
1642828731.684,1002.2634
1642828732.183,1002.2473
1642828732.682,1002.2402
1642828733.182,1002.2441
1642828733.683,1002.2393
1642828734.183,1002.2415
1642828734.682,1002.2451
1642828735.183,1002.2427
1642828735.683,1002.2544
1642828736.183,1002.2534
1642828736.682,1002.2424
1642828737.182,1002.2539
1642828737.682,1002.2666
1642828738.183,1002.259
1642828738.683,1002.261
1642828739.182,1002.2544
1642828739.682,1002.2427
1642828740.182,1002.2581
1642828740.682,1002.2544
1642828741.182,1002.2349
1642828741.682,1002.2495
1642828742.182,1002.2539
1642828742.683,1002.2554
1642828743.183,1002.2522
1642828743.683,1002.2529
1642828744.183,1002.2529
1642828744.682,1002.2419
1642828745.182,1002.2554
1642828745.682,1002.2632
1642828746.182,1002.2563
1642828746.683,1002.2427
1642828747.183,1002.2424
1642828747.683,1002.2419
1642828748.182,1002.2358
1642828748.682,1002.2368
1642828749.183,1002.239
1642828749.683,1002.2512
1642828750.182,1002.2563
1642828750.682,1002.251
1642828751.183,1002.2402
1642828751.683,1002.2473
1642828752.183,1002.2449
1642828752.683,1002.2422
1642828753.183,1002.238
1642828753.683,1002.238
1642828754.183,1002.2603
1642828754.683,1002.2598
1642828755.183,1002.27
1642828755.683,1002.2585
1642828756.183,1002.2432
1642828756.682,1002.2446
1642828757.183,1002.2544
1642828757.682,1002.2314
1642828758.184,1002.2329
1642828758.683,1002.2371
1642828759.183,1002.2512
1642828759.683,1002.2507
1642828760.183,1002.2512
1642828760.682,1002.2432
1642828761.183,1002.2441
1642828761.683,1002.2268
1642828762.183,1002.231
1642828762.683,1002.2461
1642828763.182,1002.2341
1642828763.683,1002.2397
1642828764.183,1002.2576
1642828764.683,1002.2463
1642828765.183,1002.2524
1642828765.682,1002.2322
1642828766.183,1002.2395
1642828766.683,1002.2329
1642828767.182,1002.2402
1642828767.683,1002.2341
1642828768.183,1002.2434
1642828768.682,1002.2415
1642828769.183,1002.2419
1642828769.683,1002.2554
1642828770.183,1002.2419
1642828770.683,1002.2446
1642828771.182,1002.2366
1642828771.682,1002.2417
1642828772.183,1002.2449
1642828772.683,1002.2446
1642828773.183,1002.2471
1642828773.682,1002.2488
1642828774.183,1002.25
1642828774.683,1002.2319
1642828775.183,1002.2295
1642828775.682,1002.2437
1642828776.182,1002.2451
1642828776.682,1002.238
1642828777.183,1002.2605
1642828777.683,1002.2556
1642828778.182,1002.2529
1642828778.682,1002.2517
1642828779.183,1002.2402
1642828779.683,1002.2507
1642828780.183,1002.2539
1642828780.682,1002.2283
1642828781.183,1002.2422
1642828781.683,1002.2415
1642828782.182,1002.2446
1642828782.682,1002.2522
1642828783.183,1002.2427
1642828783.683,1002.2473
1642828784.183,1002.2517
1642828784.682,1002.2385
1642828785.183,1002.2546
1642828785.683,1002.2444
1642828786.182,1002.2461
1642828786.683,1002.2449
1642828787.183,1002.2437
1642828787.682,1002.2429
1642828788.183,1002.2507
1642828788.683,1002.2427
1642828789.183,1002.2429
1642828789.683,1002.2449
1642828790.183,1002.2439
1642828790.682,1002.2405
1642828791.183,1002.249
1642828791.683,1002.2483
1642828792.182,1002.2593
1642828792.682,1002.2434
1642828793.183,1002.2344
1642828793.683,1002.238
1642828794.182,1002.2437
1642828794.683,1002.2405
1642828795.183,1002.2476
1642828795.683,1002.2397
1642828796.183,1002.2288
1642828796.682,1002.2263
1642828797.182,1002.2253
1642828797.683,1002.2356
1642828798.183,1002.2485
1642828798.683,1002.2502
1642828799.19,1002.2361
1642828799.682,1002.2366
1642828800.183,1002.2432
1642828800.683,1002.2417
1642828801.183,1002.2471
1642828801.683,1002.2407
1642828802.183,1002.25
1642828802.682,1002.2422
1642828803.183,1002.2324
1642828803.683,1002.2346
1642828804.182,1002.2363
1642828804.683,1002.2317
1642828805.183,1002.239
1642828805.682,1002.2305
1642828806.182,1002.2393
1642828806.683,1002.2422
1642828807.183,1002.2339
1642828807.683,1002.2285
1642828808.182,1002.2358
1642828808.682,1002.2402
1642828809.182,1002.2451
1642828809.683,1002.2402
1642828810.183,1002.2517
1642828810.683,1002.2471
1642828811.182,1002.2461
1642828811.683,1002.2339
1642828812.182,1002.2383
1642828812.682,1002.2461
1642828813.183,1002.2549
1642828813.683,1002.2554
1642828814.183,1002.2678
1642828814.682,1002.2502
1642828815.183,1002.2405
1642828815.683,1002.2456
1642828816.182,1002.249
1642828816.683,1002.2402
1642828817.184,1002.241
1642828817.682,1002.2468
1642828818.182,1002.2412
1642828818.683,1002.2336
1642828819.182,1002.2434
1642828819.683,1002.2358
1642828820.183,1002.2466
1642828820.682,1002.252
1642828821.182,1002.2446
1642828821.683,1002.2397
1642828822.183,1002.2551
1642828822.683,1002.2512
1642828823.183,1002.2407
1642828823.683,1002.2341
1642828824.183,1002.2278
1642828824.683,1002.2415
1642828825.183,1002.2444
1642828825.683,1002.2458
1642828826.182,1002.2397
1642828826.683,1002.2441
1642828827.183,1002.2402
1642828827.682,1002.2402
1642828828.183,1002.2351
1642828828.683,1002.2368
1642828829.183,1002.2429
1642828829.682,1002.2422
1642828830.183,1002.2485
1642828830.683,1002.2429
1642828831.182,1002.2542
1642828831.682,1002.241
1642828832.182,1002.2473
1642828832.686,1002.2463
1642828833.183,1002.2368
1642828833.682,1002.2241
1642828834.182,1002.2346
1642828834.683,1002.2324
1642828835.182,1002.2317
1642828835.683,1002.2468
1642828836.183,1002.2437
1642828836.683,1002.2441
1642828837.183,1002.2371
1642828837.682,1002.2432
1642828838.182,1002.2419
1642828838.683,1002.2346
1642828839.183,1002.2378
1642828839.682,1002.2476
1642828840.183,1002.229
1642828840.682,1002.248
1642828841.182,1002.2458
1642828841.682,1002.2451
1642828842.182,1002.23
1642828842.683,1002.2456
1642828843.183,1002.2393
1642828843.683,1002.2434
1642828844.183,1002.2288
1642828844.682,1002.2371
1642828845.183,1002.2397
1642828845.682,1002.2246
1642828846.183,1002.2363
1642828846.686,1002.2314
1642828847.182,1002.23
1642828847.683,1002.2339
1642828848.182,1002.2356
1642828848.682,1002.2424
1642828849.182,1002.2395
1642828849.683,1002.2356
1642828850.183,1002.2356
1642828850.683,1002.2383
1642828851.183,1002.2288
1642828851.682,1002.2278
1642828852.183,1002.2214
1642828852.683,1002.2261
1642828853.183,1002.2224
1642828853.682,1002.2212
1642828854.183,1002.207
1642828854.683,1002.2153
1642828855.182,1002.22
1642828855.683,1002.2314
1642828856.183,1002.2322
1642828856.683,1002.2156
1642828857.183,1002.2275
1642828857.683,1002.2239
1642828858.182,1002.2297
