1642352585.125,986.9104
1642352585.626,986.925
1642352586.125,986.9089
1642352586.626,986.9255
1642352587.125,986.9272
1642352587.625,986.9124
1642352588.125,986.9241
1642352588.626,986.9214
1642352589.125,986.9304
1642352589.625,986.9221
1642352590.127,986.9221
1642352590.626,986.9302
1642352591.125,986.9282
1642352591.626,986.929
1642352592.125,986.9307
1642352592.625,986.9253
1642352593.127,986.9363
1642352593.626,986.936
1642352594.125,986.9299
1642352594.625,986.9346
1642352595.126,986.9355
1642352595.625,986.9263
1642352596.126,986.9219
1642352596.625,986.9341
1642352597.125,986.9216
1642352597.625,986.9209
1642352598.125,986.9121
1642352598.625,986.9133
1642352599.125,986.9185
1642352599.626,986.9133
1642352600.125,986.9246
1642352600.625,986.9185
1642352601.126,986.9204
1642352601.625,986.9087
1642352602.126,986.918
1642352602.625,986.9167
1642352603.126,986.918
1642352603.625,986.9172
1642352604.126,986.9163
1642352604.625,986.8967
1642352605.126,986.897
1642352605.625,986.8904
1642352606.125,986.8838
1642352606.625,986.9001
1642352607.126,986.8987
1642352607.626,986.8894
1642352608.126,986.8938
1642352608.626,986.8943
1642352609.127,986.9031
1642352609.625,986.8872
1642352610.126,986.8987
1642352610.626,986.9021
1642352611.126,986.8906
1642352611.625,986.9209
1642352612.127,986.9204
1642352612.626,986.9241
1642352613.126,986.9246
1642352613.625,986.9233
1642352614.127,986.9082
1642352614.627,986.9163
1642352615.126,986.9309
1642352615.625,986.9343
1642352616.126,986.9319
1642352616.625,986.9404
1642352617.126,986.9458
1642352617.625,986.9412
1642352618.126,986.9507
1642352618.625,986.9548
1642352619.126,986.9636
1642352619.626,986.9553
1642352620.125,986.9561
1642352620.626,986.9729
1642352621.126,986.9631
1642352621.626,986.9563
1642352622.125,986.9539
1642352622.626,986.9539
1642352623.125,986.9651
1642352623.625,986.9448
1642352624.125,986.9482
1642352624.625,986.9387
1642352625.126,986.9385
1642352625.626,986.9478
1642352626.125,986.9414
1642352626.625,986.9492
1642352627.126,986.9309
1642352627.625,986.9392
1642352628.125,986.9238
1642352628.625,986.9321
1642352629.126,986.9387
1642352629.625,986.9358
1642352630.125,986.9282
1642352630.626,986.9202
1642352631.125,986.9285
1642352631.625,986.9221
1642352632.126,986.915
1642352632.626,986.9172
1642352633.125,986.9258
1642352633.626,986.917
1642352634.125,986.9177
1642352634.626,986.9121
1642352635.125,986.9016
1642352635.626,986.8899
1642352636.125,986.9041
1642352636.626,986.9084
1642352637.125,986.9065
1642352637.625,986.9077
1642352638.126,986.9209
1642352638.625,986.9058
1642352639.125,986.9089
1642352639.625,986.907
1642352640.125,986.9207
1642352640.626,986.917
1642352641.132,986.9133
1642352641.625,986.9146
1642352642.126,986.9116
1642352642.628,986.915
1642352643.126,986.9131
1642352643.625,986.9087
1642352644.125,986.9097
1642352644.626,986.9038
1642352645.125,986.8992
1642352645.625,986.8987
1642352646.126,986.9036
1642352646.625,986.9072
1642352647.126,986.8943
1642352647.626,986.8682
1642352648.125,986.8755
1642352648.629,986.8757
1642352649.127,986.8794
1642352649.625,986.856
1642352650.127,986.8501
1642352650.625,986.8323
1642352651.128,986.8384
1642352651.626,986.8364
1642352652.125,986.8525
1642352652.626,986.8403
1642352653.125,986.8303
1642352653.625,986.8201
1642352654.125,986.8264
1642352654.626,986.814
1642352655.125,986.8008
1642352655.627,986.8091
1642352656.126,986.8037
1642352656.626,986.8206
1642352657.126,986.8118
1642352657.626,986.803
1642352658.125,986.8179
1642352658.625,986.8174
1642352659.126,986.8179
1642352659.625,986.8093
1642352660.126,986.8074
1642352660.625,986.8088
1642352661.126,986.8218
1642352661.625,986.8154
1642352662.126,986.8137
1642352662.625,986.8071
1642352663.126,986.8152
1642352663.625,986.8315
1642352664.126,986.8354
1642352664.625,986.8232
1642352665.126,986.8267
1642352665.625,986.8164
1642352666.126,986.8149
1642352666.626,986.8293
1642352667.125,986.8245
1642352667.626,986.8159
1642352668.125,986.8125
1642352668.625,986.8132
1642352669.125,986.8137
1642352669.626,986.8076
1642352670.125,986.801
1642352670.629,986.7966
1642352671.125,986.7917
1642352671.625,986.7976
1642352672.126,986.7983
1642352672.625,986.7976
1642352673.125,986.7949
1642352673.627,986.8015
1642352674.126,986.7896
1642352674.626,986.8057
1642352675.125,986.7942
1642352675.625,986.7771
1642352676.126,986.7876
1642352676.626,986.7969
1642352677.125,986.7981
1642352677.626,986.8108
1642352678.125,986.8047
1642352678.626,986.8125
1642352679.125,986.8074
1642352679.626,986.8286
1642352680.125,986.8196
1642352680.625,986.8191
1642352681.126,986.8301
1642352681.626,986.8335
1642352682.125,986.8325
1642352682.625,986.843
1642352683.126,986.8337
1642352683.625,986.8362
1642352684.126,986.8635
1642352684.626,986.8591
1642352685.125,986.8682
1642352685.626,986.8538
1642352686.125,986.8386
1642352686.625,986.8291
1642352687.126,986.834
1642352687.626,986.8303
1642352688.125,986.8335
1642352688.625,986.8232
1642352689.125,986.8391
1642352689.625,986.8362
1642352690.125,986.8464
1642352690.626,986.8538
1642352691.125,986.8486
1642352691.626,986.8784
1642352692.129,986.8723
1642352692.625,986.8618
1642352693.125,986.8677
1642352693.625,986.8682
1642352694.126,986.8574
1642352694.625,986.8777
1642352695.126,986.875
1642352695.625,986.8894
1642352696.126,986.8865
1642352696.625,986.8818
1642352697.126,986.8909
1642352697.631,986.8838
1642352698.126,986.8899
1642352698.625,986.894
1642352699.126,986.897
1642352699.626,986.8975
1642352700.126,986.8906
1642352700.626,986.8765
1642352701.125,986.8784
1642352701.626,986.8774
1642352702.125,986.8757
1642352702.626,986.8796
1642352703.125,986.8782
1642352703.626,986.8599
1642352704.125,986.8616
1642352704.625,986.8455
1642352705.126,986.8369
1642352705.625,986.8225
1642352706.126,986.8279
1642352706.625,986.8147
1642352707.126,986.8169
1642352707.625,986.8174
1642352708.126,986.824
1642352708.625,986.8286
1642352709.125,986.8201
1642352709.626,986.8079
1642352710.125,986.8196
1642352710.626,986.8142
1642352711.125,986.8059
1642352711.626,986.8206
1642352712.125,986.8213
1642352712.626,986.8306
1642352713.125,986.8293
1642352713.625,986.8206
1642352714.125,986.8193
1642352714.626,986.8235
1642352715.125,986.8262
1642352715.626,986.8308
1642352716.126,986.8289
1642352716.626,986.8362
1642352717.125,986.8372
1642352717.625,986.8367
1642352718.126,986.8186
1642352718.625,986.8301
1642352719.126,986.8276
1642352719.625,986.8198
1642352720.125,986.8074
1642352720.626,986.8079
1642352721.125,986.7954
1642352721.625,986.8074
1642352722.125,986.7932
1642352722.625,986.7837
1642352723.126,986.7742
1642352723.625,986.7756
1642352724.125,986.7849
1642352724.625,986.7993
1642352725.125,986.7959
1642352725.625,986.7917
1642352726.126,986.7964
1642352726.625,986.791
1642352727.126,986.8032
1642352727.625,986.7993
1642352728.126,986.8003
1642352728.625,986.7927
1642352729.126,986.7974
1642352729.626,986.8054
1642352730.125,986.8135
1642352730.625,986.7927
1642352731.126,986.7961
1642352731.625,986.8184
1642352732.125,986.8008
1642352732.626,986.8066
1642352733.125,986.7993
1642352733.626,986.8035
1642352734.125,986.8149
1642352734.626,986.7974
1642352735.125,986.7964
1642352735.625,986.802
1642352736.125,986.7878
1642352736.625,986.8003
1642352737.126,986.8042
1642352737.625,986.7954
1642352738.126,986.7927
1642352738.626,986.7869
1642352739.126,986.7778
1642352739.625,986.7859
1642352740.125,986.7808
1642352740.626,986.7939
1642352741.125,986.7864
1642352741.626,986.7708
1642352742.125,986.7817
1642352742.626,986.7791
1642352743.125,986.7805
1642352743.626,986.7798
1642352744.125,986.7739
1642352744.625,986.7808
1642352745.128,986.7849
1642352745.626,986.7949
1642352746.125,986.7976
1642352746.625,986.8013
1642352747.126,986.7915
1642352747.626,986.7952
1642352748.125,986.7947
1642352748.625,986.7925
1642352749.125,986.7932
1642352749.626,986.7822
1642352750.125,986.792
1642352750.625,986.7888
1642352751.126,986.7891
1642352751.625,986.793
1642352752.126,986.7808
1642352752.625,986.7842
1642352753.126,986.7817
1642352753.625,986.7976
1642352754.125,986.7825
1642352754.626,986.7998
1642352755.125,986.7974
1642352755.625,986.7905
1642352756.126,986.7971
1642352756.625,986.7971
1642352757.126,986.7891
1642352757.625,986.8042
1642352758.125,986.802
1642352758.625,986.8018
1642352759.126,986.791
1642352759.625,986.803
1642352760.126,986.7883
1642352760.625,986.79
1642352761.125,986.7832
1642352761.626,986.7898
1642352762.126,986.7915
1642352762.626,986.7866
1642352763.125,986.7883
1642352763.625,986.8037
1642352764.126,986.803
1642352764.625,986.804
1642352765.125,986.7817
1642352765.626,986.7915
1642352766.125,986.7817
1642352766.626,986.7791
1642352767.125,986.7896
1642352767.625,986.7903
1642352768.125,986.7842
1642352768.629,986.7844
1642352769.126,986.7805
1642352769.625,986.7837
1642352770.125,986.7764
1642352770.626,986.7795
1642352771.125,986.7737
1642352771.625,986.7656
1642352772.126,986.7642
1642352772.626,986.7659
1642352773.126,986.7422
1642352773.625,986.771
1642352774.125,986.7649
1642352774.626,986.7783
1642352775.125,986.7561
1642352775.626,986.7585
1642352776.125,986.7607
1642352776.626,986.7522
1642352777.126,986.7549
1642352777.626,986.7554
1642352778.126,986.769
1642352778.625,986.7629
1642352779.126,986.7668
1642352779.626,986.7588
1642352780.125,986.7571
1642352780.625,986.7615
1642352781.125,986.7563
1642352781.626,986.7603
1642352782.126,986.7639
1642352782.625,986.7549
1642352783.125,986.751
1642352783.628,986.7446
1642352784.126,986.7437
1642352784.625,986.7573
1642352785.126,986.7629
1642352785.626,986.76
1642352786.125,986.749
1642352786.625,986.7366
1642352787.126,986.7429
1642352787.626,986.7397
1642352788.125,986.7363
1642352788.625,986.74
1642352789.125,986.7461
1642352789.626,986.7571
1642352790.125,986.7507
1642352790.625,986.7544
1642352791.126,986.7568
1642352791.625,986.7537
1642352792.125,986.7532
1642352792.626,986.7468
1642352793.125,986.7498
1642352793.626,986.7439
1642352794.125,986.7539
1642352794.625,986.7632
1642352795.125,986.7573
1642352795.626,986.7615
1642352796.125,986.7427
1642352796.626,986.7585
1642352797.125,986.7529
1642352797.626,986.7534
1642352798.126,986.7454
1642352798.627,986.7507
1642352799.125,986.7542
1642352799.625,986.7646
1642352800.125,986.7507
1642352800.626,986.7456
1642352801.126,986.7559
1642352801.625,986.7402
1642352802.126,986.7576
1642352802.625,986.7603
1642352803.126,986.75
1642352803.625,986.7578
1642352804.125,986.7644
1642352804.631,986.7473
1642352805.125,986.7561
1642352805.625,986.7588
1642352806.126,986.7485
1642352806.626,986.7537
1642352807.129,986.7478
1642352807.625,986.7556
1642352808.126,986.7544
1642352808.625,986.7427
1642352809.126,986.7485
1642352809.625,986.7495
1642352810.125,986.7651
1642352810.625,986.75
1642352811.126,986.7485
1642352811.625,986.7454
1642352812.125,986.7458
1642352812.625,986.75
1642352813.126,986.7483
1642352813.626,986.7488
1642352814.125,986.7524
1642352814.626,986.7427
1642352815.125,986.7515
1642352815.625,986.751
1642352816.126,986.7512
1642352816.625,986.7546
1642352817.126,986.7615
1642352817.626,986.7661
1642352818.125,986.7585
1642352818.625,986.759
1642352819.126,986.761
1642352819.625,986.7517
1642352820.126,986.7681
1642352820.625,986.7795
1642352821.126,986.7842
1642352821.627,986.7764
1642352822.125,986.7739
1642352822.626,986.791
1642352823.125,986.7842
1642352823.626,986.7791
1642352824.125,986.7903
1642352824.626,986.7837
1642352825.125,986.802
1642352825.626,986.7964
1642352826.125,986.7988
1642352826.626,986.7827
1642352827.125,986.78
1642352827.625,986.7859
1642352828.128,986.79
1642352828.625,986.7837
1642352829.125,986.7913
1642352829.626,986.7852
1642352830.126,986.7756
1642352830.626,986.7773
1642352831.125,986.7798
1642352831.625,986.7825
1642352832.126,986.7725
1642352832.625,986.7693
1642352833.125,986.7634
1642352833.626,986.7644
1642352834.126,986.7668
1642352834.626,986.7578
1642352835.125,986.7578
1642352835.627,986.7578
1642352836.125,986.7639
1642352836.626,986.7764
1642352837.125,986.7769
1642352837.625,986.783
1642352838.126,986.7795
1642352838.626,986.7825
1642352839.125,986.7805
1642352839.626,986.7786
1642352840.125,986.7766
1642352840.625,986.7744
1642352841.125,986.7942
1642352841.626,986.7866
1642352842.126,986.7915
1642352842.626,986.7996
1642352843.126,986.8013
1642352843.626,986.802
1642352844.125,986.7939
1642352844.625,986.7969
1642352845.125,986.7893
1642352845.626,986.803
1642352846.125,986.8008
1642352846.626,986.8064
1642352847.125,986.8118
1642352847.626,986.8032
1642352848.125,986.7957
1642352848.625,986.8015
1642352849.125,986.7964
1642352849.626,986.7976
1642352850.126,986.8062
1642352850.625,986.804
1642352851.125,986.8054
1642352851.625,986.7986
1642352852.126,986.7993
1642352852.625,986.8091
1642352853.126,986.7874
1642352853.626,986.7935
1642352854.125,986.7917
1642352854.625,986.803
1642352855.126,986.7925
1642352855.626,986.7881
1642352856.126,986.8054
1642352856.626,986.8069
1642352857.126,986.7935
1642352857.626,986.8088
1642352858.125,986.8176
1642352858.625,986.8206
1642352859.125,986.823
1642352859.625,986.8328
1642352860.126,986.8357
1642352860.626,986.8386
1642352861.125,986.825
1642352861.626,986.8113
1642352862.125,986.8044
1642352862.626,986.8062
1642352863.125,986.8154
1642352863.626,986.8096
1642352864.125,986.8064
1642352864.625,986.8115
1642352865.125,986.7986
1642352865.625,986.782
1642352866.126,986.7827
1642352866.625,986.7773
1642352867.126,986.7847
1642352867.626,986.7668
1642352868.125,986.7729
1642352868.626,986.769
1642352869.125,986.7524
1642352869.626,986.7625
1642352870.125,986.7659
1642352870.625,986.7717
1642352871.125,986.7698
1642352871.626,986.7754
1642352872.125,986.7681
1642352872.626,986.7661
1642352873.125,986.7642
1642352873.626,986.761
1642352874.125,986.7712
1642352874.626,986.7517
1642352875.125,986.7573
1642352875.626,986.7549
1642352876.125,986.7549
1642352876.626,986.7627
1642352877.125,986.7693
1642352877.626,986.762
1642352878.126,986.7505
1642352878.625,986.739
1642352879.125,986.7468
1642352879.626,986.7559
1642352880.125,986.7607
1642352880.625,986.7588
1642352881.126,986.77
1642352881.625,986.762
1642352882.126,986.7739
1642352882.625,986.7751
1642352883.126,986.7861
1642352883.625,986.7725
1642352884.125,986.783
1642352884.625,986.7866
1642352885.126,986.782
1642352885.625,986.7815
1642352886.126,986.7883
1642352886.626,986.8013
1642352887.125,986.7812
1642352887.625,986.7876
1642352888.126,986.793
1642352888.625,986.7883
1642352889.125,986.7861
1642352889.625,986.8
1642352890.125,986.7949
1642352890.626,986.7986
1642352891.125,986.7949
1642352891.625,986.7903
1642352892.126,986.7971
1642352892.625,986.7896
1642352893.126,986.8062
1642352893.626,986.803
1642352894.125,986.8008
1642352894.626,986.8003
1642352895.125,986.7966
1642352895.626,986.7991
1642352896.125,986.7927
1642352896.626,986.7944
1642352897.125,986.7874
1642352897.625,986.7871
1642352898.125,986.7898
1642352898.626,986.7986
1642352899.126,986.7866
1642352899.625,986.7944
1642352900.125,986.7854
1642352900.626,986.7932
1642352901.125,986.791
1642352901.625,986.8037
1642352902.126,986.7949
1642352902.626,986.7954
1642352903.126,986.7815
1642352903.626,986.7793
1642352904.125,986.7815
1642352904.626,986.7856
1642352905.125,986.7876
1642352905.626,986.7881
1642352906.126,986.7869
1642352906.625,986.7993
1642352907.126,986.7903
1642352907.625,986.7839
1642352908.126,986.7854
1642352908.625,986.7903
1642352909.126,986.7913
1642352909.625,986.7961
1642352910.126,986.7803
1642352910.625,986.7776
1642352911.125,986.7788
1642352911.626,986.781
1642352912.125,986.7717
1642352912.625,986.7747
1642352913.126,986.7795
1642352913.627,986.7832
1642352914.126,986.7888
1642352914.625,986.7812
1642352915.125,986.781
1642352915.625,986.7729
1642352916.125,986.7727
1642352916.625,986.7822
1642352917.125,986.7866
1642352917.625,986.771
1642352918.125,986.7708
1642352918.625,986.7795
1642352919.126,986.7688
1642352919.625,986.7754
1642352920.126,986.7773
1642352920.625,986.7803
1642352921.126,986.7834
1642352921.625,986.7974
1642352922.126,986.7859
1642352922.625,986.7861
1642352923.125,986.7834
1642352923.625,986.7747
1642352924.125,986.7651
1642352924.625,986.7786
1642352925.125,986.7729
1642352925.625,986.7766
1642352926.125,986.7842
1642352926.625,986.7812
1642352927.125,986.7795
1642352927.626,986.7791
1642352928.126,986.7864
1642352928.626,986.7715
1642352929.126,986.7671
1642352929.625,986.7727
1642352930.126,986.7646
1642352930.626,986.7568
1642352931.125,986.7747
1642352931.627,986.7517
1642352932.126,986.7463
1642352932.625,986.7368
1642352933.125,986.7434
1642352933.627,986.739
1642352934.125,986.7373
1642352934.626,986.7485
1642352935.125,986.7483
1642352935.626,986.7388
1642352936.126,986.7434
1642352936.625,986.7415
1642352937.126,986.7493
1642352937.626,986.7417
1642352938.126,986.7417
1642352938.625,986.7471
1642352939.126,986.7515
