1642373189.239,979.8691
1642373189.739,979.8625
1642373190.238,979.8669
1642373190.738,979.8687
1642373191.239,979.8679
1642373191.738,979.8777
1642373192.239,979.8718
1642373192.739,979.8674
1642373193.243,979.8511
1642373193.738,979.8486
1642373194.239,979.8464
1642373194.738,979.8369
1642373195.238,979.8347
1642373195.739,979.8313
1642373196.239,979.8232
1642373196.738,979.8223
1642373197.238,979.8237
1642373197.739,979.825
1642373198.238,979.8325
1642373198.739,979.853
1642373199.239,979.8398
1642373199.738,979.8516
1642373200.238,979.865
1642373200.739,979.8621
1642373201.239,979.8545
1642373201.738,979.8542
1642373202.239,979.8484
1642373202.739,979.8506
1642373203.238,979.8472
1642373203.738,979.842
1642373204.239,979.8376
1642373204.739,979.8271
1642373205.238,979.8281
1642373205.739,979.8149
1642373206.239,979.8101
1642373206.739,979.8123
1642373207.238,979.8037
1642373207.739,979.8081
1642373208.239,979.8081
1642373208.738,979.8176
1642373209.239,979.8159
1642373209.738,979.8169
1642373210.238,979.8208
1642373210.738,979.8245
1642373211.238,979.8352
1642373211.739,979.8335
1642373212.239,979.8203
1642373212.738,979.8293
1642373213.238,979.8318
1642373213.739,979.8311
1642373214.238,979.8416
1642373214.739,979.8167
1642373215.238,979.8352
1642373215.738,979.8403
1642373216.239,979.844
1642373216.739,979.8379
1642373217.239,979.8389
1642373217.738,979.8418
1642373218.239,979.8486
1642373218.739,979.8416
1642373219.239,979.8413
1642373219.739,979.8604
1642373220.238,979.8428
1642373220.739,979.8384
1642373221.238,979.835
1642373221.739,979.8389
1642373222.239,979.8176
1642373222.738,979.8245
1642373223.238,979.8286
1642373223.739,979.8335
1642373224.239,979.8328
1642373224.739,979.8184
1642373225.239,979.8076
1642373225.738,979.8271
1642373226.238,979.8171
1642373226.739,979.8
1642373227.239,979.8015
1642373227.739,979.8164
1642373228.238,979.8079
1642373228.738,979.8093
1642373229.239,979.8049
1642373229.739,979.8083
1642373230.238,979.8171
1642373230.738,979.8127
1642373231.239,979.8113
1642373231.739,979.8035
1642373232.239,979.823
1642373232.738,979.8281
1642373233.238,979.8167
1642373233.739,979.8101
1642373234.238,979.8174
1642373234.738,979.8225
1642373235.239,979.8271
1642373235.739,979.8218
1642373236.238,979.8333
1642373236.739,979.8293
1642373237.238,979.8337
1642373237.739,979.8301
1642373238.239,979.8313
1642373238.739,979.8262
1642373239.238,979.8291
1642373239.739,979.8267
1642373240.239,979.8345
1642373240.738,979.8276
1642373241.238,979.8311
1642373241.739,979.8228
1642373242.239,979.8298
1642373242.738,979.8198
1642373243.239,979.8196
1642373243.739,979.8123
1642373244.239,979.8154
1642373244.739,979.8245
1642373245.238,979.8152
1642373245.738,979.8096
1642373246.238,979.8091
1642373246.738,979.7957
1642373247.239,979.8062
1642373247.738,979.8066
1642373248.238,979.8064
1642373248.74,979.8049
1642373249.238,979.8186
1642373249.739,979.812
1642373250.238,979.8071
1642373250.739,979.8213
1642373251.239,979.8193
1642373251.738,979.8262
1642373252.238,979.8271
1642373252.739,979.822
1642373253.238,979.8281
1642373253.739,979.8149
1642373254.239,979.8064
1642373254.738,979.8054
1642373255.239,979.8098
1642373255.739,979.8196
1642373256.239,979.8127
1642373256.738,979.8142
1642373257.239,979.8132
1642373257.739,979.8069
1642373258.239,979.8267
1642373258.739,979.8196
1642373259.238,979.8271
1642373259.739,979.8167
1642373260.239,979.8186
1642373260.739,979.822
1642373261.238,979.8218
1642373261.739,979.8193
1642373262.238,979.8206
1642373262.739,979.8323
1642373263.239,979.8142
1642373263.739,979.8196
1642373264.238,979.8206
1642373264.739,979.8279
1642373265.239,979.8311
1642373265.738,979.834
1642373266.238,979.8511
1642373266.739,979.8486
1642373267.239,979.8472
1642373267.738,979.8423
1642373268.238,979.8523
1642373268.739,979.8586
1642373269.239,979.8538
1642373269.739,979.8589
1642373270.238,979.8567
1642373270.738,979.865
1642373271.239,979.8574
1642373271.739,979.8506
1642373272.238,979.8452
1642373272.738,979.8511
1642373273.239,979.8555
1642373273.739,979.8511
1642373274.239,979.8723
1642373274.738,979.8652
1642373275.239,979.864
1642373275.738,979.8716
1642373276.239,979.8572
1642373276.738,979.8572
1642373277.238,979.8645
1642373277.739,979.8584
1642373278.239,979.894
1642373278.738,979.8777
1642373279.239,979.8748
1642373279.739,979.8762
1642373280.239,979.8645
1642373280.739,979.8828
1642373281.238,979.876
1642373281.739,979.8735
1642373282.239,979.8672
1642373282.738,979.8682
1642373283.238,979.8667
1642373283.739,979.8699
1642373284.238,979.8584
1642373284.739,979.8657
1642373285.238,979.8525
1642373285.739,979.8542
1642373286.239,979.8464
1642373286.738,979.8486
1642373287.239,979.8445
1642373287.739,979.8303
1642373288.239,979.8328
1642373288.738,979.8535
1642373289.239,979.8457
1642373289.739,979.8503
1642373290.238,979.8235
1642373290.739,979.8242
1642373291.24,979.8223
1642373291.739,979.8167
1642373292.239,979.8074
1642373292.738,979.811
1642373293.238,979.8159
1642373293.739,979.8083
1642373294.239,979.8242
1642373294.739,979.8247
1642373295.239,979.8357
1642373295.738,979.8066
1642373296.239,979.8071
1642373296.739,979.813
1642373297.238,979.8066
1642373297.739,979.8027
1642373298.239,979.8103
1642373298.739,979.8149
1642373299.239,979.8091
1642373299.738,979.7957
1642373300.238,979.7913
1642373300.739,979.7996
1642373301.239,979.802
1642373301.739,979.8093
1642373302.238,979.7981
1642373302.738,979.7979
1642373303.238,979.7974
1642373303.738,979.8091
1642373304.239,979.804
1642373304.739,979.793
1642373305.239,979.7917
1642373305.738,979.7961
1642373306.238,979.8052
1642373306.739,979.813
1642373307.239,979.8
1642373307.738,979.7961
1642373308.239,979.8184
1642373308.739,979.8201
1642373309.239,979.8152
1642373309.739,979.8054
1642373310.239,979.8059
1642373310.739,979.8174
1642373311.238,979.8198
1642373311.739,979.8188
1642373312.238,979.8252
1642373312.738,979.8171
1642373313.238,979.8052
1642373313.739,979.8096
1642373314.238,979.7996
1642373314.739,979.8086
1642373315.239,979.7996
1642373315.738,979.8118
1642373316.239,979.8083
1642373316.738,979.8074
1642373317.238,979.8105
1642373317.739,979.8196
1642373318.238,979.8157
1642373318.739,979.8281
1642373319.239,979.8252
1642373319.739,979.8191
1642373320.239,979.8198
1642373320.739,979.8271
1642373321.239,979.8225
1642373321.743,979.8252
1642373322.238,979.8162
1642373322.739,979.8279
1642373323.238,979.8264
1642373323.739,979.8206
1642373324.238,979.8242
1642373324.739,979.832
1642373325.238,979.8252
1642373325.739,979.8193
1642373326.238,979.8193
1642373326.739,979.8191
1642373327.239,979.8142
1642373327.738,979.8242
1642373328.239,979.8062
1642373328.739,979.8086
1642373329.239,979.8015
1642373329.738,979.7939
1642373330.238,979.7981
1642373330.738,979.7939
1642373331.238,979.7959
1642373331.739,979.8049
1642373332.239,979.8013
1642373332.738,979.8015
1642373333.239,979.7976
1642373333.739,979.8208
1642373334.239,979.8259
1642373334.738,979.8154
1642373335.239,979.8218
1642373335.739,979.8186
1642373336.238,979.8003
1642373336.738,979.8
1642373337.239,979.8071
1642373337.739,979.7996
1642373338.238,979.7839
1642373338.738,979.7771
1642373339.239,979.7578
1642373339.739,979.7732
1642373340.238,979.7678
1642373340.738,979.75
1642373341.239,979.7456
1642373341.739,979.75
1642373342.238,979.7649
1642373342.738,979.7688
1642373343.239,979.7754
1642373343.739,979.7659
1642373344.239,979.7605
1642373344.739,979.7632
1642373345.239,979.7556
1642373345.739,979.7559
1642373346.239,979.7427
1642373346.739,979.7439
1642373347.238,979.7493
1642373347.739,979.7434
1642373348.239,979.7405
1642373348.738,979.7305
1642373349.238,979.7317
1642373349.739,979.7341
1642373350.238,979.7439
1642373350.739,979.7378
1642373351.239,979.7295
1642373351.738,979.7217
1642373352.239,979.7122
1642373352.738,979.7288
1642373353.239,979.7275
1642373353.739,979.731
1642373354.238,979.7307
1642373354.739,979.7329
1642373355.239,979.7339
1642373355.739,979.7388
1642373356.238,979.7271
1642373356.738,979.7446
1642373357.238,979.7495
1642373357.739,979.7522
1642373358.239,979.7642
1642373358.738,979.7783
1642373359.239,979.7771
1642373359.739,979.7866
1642373360.238,979.79
1642373360.739,979.7922
1642373361.239,979.7932
1642373361.738,979.7964
1642373362.239,979.8027
1642373362.739,979.791
1642373363.238,979.792
1642373363.738,979.7974
1642373364.239,979.7974
1642373364.739,979.8064
1642373365.238,979.811
1642373365.738,979.8076
1642373366.239,979.7939
1642373366.739,979.7939
1642373367.238,979.801
1642373367.738,979.8132
1642373368.239,979.8076
1642373368.741,979.8132
1642373369.239,979.8145
1642373369.739,979.812
1642373370.238,979.8254
1642373370.739,979.8164
1642373371.239,979.8135
1642373371.738,979.8105
1642373372.239,979.8193
1642373372.739,979.8127
1642373373.239,979.7988
1642373373.739,979.7957
1642373374.239,979.7998
1642373374.739,979.7996
1642373375.239,979.8113
1642373375.738,979.8318
1642373376.238,979.8364
1642373376.738,979.8201
1642373377.239,979.8076
1642373377.738,979.8027
1642373378.239,979.7998
1642373378.739,979.7898
1642373379.238,979.7986
1642373379.739,979.8149
1642373380.238,979.8013
1642373380.739,979.781
1642373381.239,979.7886
1642373381.739,979.7981
1642373382.238,979.7778
1642373382.739,979.79
1642373383.239,979.7893
1642373383.739,979.7917
1642373384.239,979.8057
1642373384.738,979.8076
1642373385.239,979.8123
1642373385.738,979.8108
1642373386.238,979.8108
1642373386.738,979.812
1642373387.239,979.8215
1642373387.739,979.814
1642373388.239,979.8113
1642373388.738,979.8193
1642373389.238,979.8132
1642373389.739,979.8083
1642373390.239,979.8208
1642373390.739,979.7922
1642373391.238,979.7905
1642373391.738,979.7876
1642373392.239,979.791
1642373392.739,979.79
1642373393.238,979.7908
1642373393.738,979.7737
1642373394.239,979.7603
1642373394.739,979.7732
1642373395.238,979.7605
1642373395.739,979.7578
1642373396.238,979.752
1642373396.738,979.7388
1642373397.239,979.7278
1642373397.739,979.731
1642373398.238,979.7224
1642373398.744,979.731
1642373399.239,979.7297
1642373399.738,979.7241
1642373400.238,979.7061
1642373400.739,979.7112
1642373401.239,979.719
1642373401.738,979.718
1642373402.239,979.7117
1642373402.739,979.7085
1642373403.239,979.7158
1642373403.739,979.7314
1642373404.238,979.7295
1642373404.738,979.7236
1642373405.239,979.7419
1642373405.739,979.7341
1642373406.239,979.7295
1642373406.738,979.731
1642373407.239,979.7227
1642373407.739,979.7336
1642373408.239,979.7422
1642373408.739,979.7241
1642373409.238,979.7266
1642373409.739,979.7158
1642373410.239,979.7078
1642373410.738,979.709
1642373411.238,979.7222
1642373411.742,979.7236
1642373412.239,979.7393
1642373412.738,979.7412
1642373413.239,979.731
1642373413.738,979.7363
1642373414.238,979.7439
1642373414.739,979.7566
1642373415.238,979.762
1642373415.739,979.7566
1642373416.239,979.7668
1642373416.739,979.7605
1642373417.238,979.7773
1642373417.738,979.7715
1642373418.239,979.7705
1642373418.738,979.7725
1642373419.239,979.7722
1642373419.739,979.783
1642373420.238,979.7791
1642373420.738,979.7698
1642373421.239,979.7632
1642373421.741,979.7708
1642373422.239,979.7659
1642373422.739,979.772
1642373423.238,979.7654
1642373423.739,979.7808
1642373424.238,979.7712
1642373424.738,979.7678
1642373425.238,979.7708
1642373425.739,979.7778
1642373426.239,979.7729
1642373426.738,979.772
1642373427.238,979.783
1642373427.739,979.7639
1642373428.238,979.7739
1642373428.738,979.772
1642373429.239,979.7681
1642373429.738,979.7639
1642373430.239,979.7708
1642373430.738,979.7883
1642373431.239,979.7808
1642373431.739,979.7854
1642373432.238,979.77
1642373432.738,979.7766
1642373433.239,979.7668
1642373433.739,979.7827
1642373434.238,979.7644
1642373434.738,979.7656
1642373435.238,979.769
1642373435.738,979.7598
1642373436.239,979.7595
1642373436.739,979.7527
1642373437.238,979.7537
1642373437.739,979.7566
1642373438.239,979.7605
1642373438.739,979.7576
1642373439.239,979.7605
1642373439.739,979.7778
1642373440.239,979.783
1642373440.739,979.781
1642373441.238,979.793
1642373441.739,979.8123
1642373442.239,979.8105
1642373442.739,979.801
1642373443.239,979.8159
1642373443.741,979.7957
1642373444.239,979.8076
1642373444.741,979.8064
1642373445.239,979.8027
1642373445.739,979.812
1642373446.239,979.8091
1642373446.738,979.8108
1642373447.239,979.7969
1642373447.739,979.8052
1642373448.238,979.7954
1642373448.739,979.7881
1642373449.239,979.7732
1642373449.739,979.7676
1642373450.238,979.7639
1642373450.739,979.7456
1642373451.238,979.7495
1642373451.738,979.7451
1642373452.239,979.7375
1642373452.739,979.7424
1642373453.239,979.7354
1642373453.738,979.7305
1642373454.239,979.7144
1642373454.739,979.7354
1642373455.238,979.7344
1642373455.739,979.7329
1642373456.239,979.7395
1642373456.738,979.7498
1642373457.239,979.7507
1642373457.738,979.7373
1642373458.239,979.7356
1642373458.738,979.7542
1642373459.239,979.7637
1642373459.739,979.7634
1642373460.238,979.7605
1642373460.739,979.7649
1642373461.239,979.7646
1642373461.739,979.7578
1642373462.239,979.7693
1642373462.739,979.7766
1642373463.238,979.7793
1642373463.739,979.7742
1642373464.239,979.77
1642373464.738,979.7827
1642373465.238,979.7888
1642373465.739,979.7769
1642373466.239,979.7925
1642373466.738,979.7795
1642373467.238,979.7681
1642373467.739,979.7686
1642373468.239,979.7527
1642373468.738,979.7478
1642373469.239,979.7388
1642373469.739,979.749
1642373470.239,979.7439
1642373470.739,979.7393
1642373471.238,979.7358
1642373471.739,979.7385
1642373472.238,979.7371
1642373472.738,979.7424
1642373473.238,979.729
1642373473.738,979.7268
1642373474.239,979.7441
1642373474.739,979.7375
1642373475.238,979.7456
1642373475.739,979.738
1642373476.238,979.7441
1642373476.739,979.7288
1642373477.239,979.7305
1642373477.739,979.7253
1642373478.239,979.7219
1642373478.739,979.7371
1642373479.239,979.7314
1642373479.741,979.7437
1642373480.238,979.7463
1642373480.739,979.7322
1642373481.238,979.7432
1642373481.738,979.7417
1642373482.238,979.7358
1642373482.738,979.738
1642373483.239,979.741
1642373483.739,979.7512
1642373484.238,979.7437
1642373484.739,979.7527
1642373485.239,979.7507
1642373485.739,979.751
1642373486.238,979.7571
1642373486.739,979.7522
1642373487.239,979.7458
1642373487.739,979.7456
1642373488.238,979.7505
1642373488.738,979.7378
1642373489.239,979.7317
1642373489.739,979.7419
1642373490.238,979.7332
1642373490.739,979.7419
1642373491.238,979.7439
1642373491.739,979.7432
1642373492.238,979.74
1642373492.739,979.7573
1642373493.239,979.7446
1642373493.738,979.7429
1642373494.24,979.7334
1642373494.739,979.7405
1642373495.243,979.7444
1642373495.739,979.739
1642373496.239,979.7485
1642373496.738,979.7434
1642373497.238,979.7476
1642373497.739,979.7544
1642373498.238,979.7517
1642373498.739,979.7346
1642373499.245,979.7358
1642373499.739,979.741
1642373500.238,979.7429
1642373500.739,979.7329
1642373501.238,979.7458
1642373501.739,979.7483
1642373502.238,979.7375
1642373502.739,979.7366
1642373503.238,979.7332
1642373503.738,979.7339
1642373504.239,979.7288
1642373504.739,979.7253
1642373505.238,979.7439
1642373505.739,979.739
1642373506.239,979.7468
1642373506.738,979.7349
1642373507.239,979.7351
1642373507.739,979.74
1642373508.239,979.7563
1642373508.738,979.7437
1642373509.239,979.7498
1642373509.738,979.7507
1642373510.238,979.7444
1642373510.739,979.7473
1642373511.239,979.7427
1642373511.738,979.7466
1642373512.239,979.7339
1642373512.738,979.7549
1642373513.239,979.7537
1642373513.739,979.7437
1642373514.238,979.7317
1642373514.738,979.7441
1642373515.239,979.7271
1642373515.739,979.7322
1642373516.238,979.7383
1642373516.739,979.7537
1642373517.238,979.7473
1642373517.745,979.7405
1642373518.238,979.7473
1642373518.739,979.7451
1642373519.239,979.7432
1642373519.738,979.7317
1642373520.238,979.7354
1642373520.739,979.7422
1642373521.238,979.7629
1642373521.739,979.7534
1642373522.239,979.7542
1642373522.738,979.75
1642373523.238,979.7556
1642373523.738,979.7507
1642373524.238,979.7664
1642373524.739,979.7734
1642373525.239,979.7837
1642373525.738,979.7783
1642373526.238,979.7859
1642373526.74,979.7766
1642373527.238,979.7693
1642373527.738,979.7727
1642373528.239,979.7683
1642373528.739,979.761
1642373529.238,979.7566
1642373529.738,979.7432
1642373530.239,979.7415
1642373530.738,979.7329
1642373531.238,979.739
1642373531.738,979.7378
1642373532.238,979.7412
1642373532.738,979.7312
1642373533.238,979.7366
1642373533.739,979.7466
1642373534.239,979.7537
1642373534.738,979.751
1642373535.239,979.751
1642373535.739,979.7461
1642373536.238,979.7417
1642373536.739,979.7534
1642373537.239,979.7388
1642373537.738,979.7422
1642373538.239,979.7446
1642373538.739,979.739
1642373539.238,979.7493
1642373539.738,979.7336
1642373540.239,979.7295
1642373540.738,979.7449
1642373541.239,979.7566
1642373541.739,979.748
1642373542.239,979.7361
1642373542.738,979.7441
1642373543.239,979.7488
