1642420315.349,975.7712
1642420315.849,975.7598
1642420316.35,975.7578
1642420316.85,975.7673
1642420317.349,975.7578
1642420317.85,975.7571
1642420318.35,975.7759
1642420318.85,975.772
1642420319.349,975.7769
1642420319.85,975.7593
1642420320.35,975.7637
1642420320.849,975.7566
1642420321.349,975.7646
1642420321.85,975.7625
1642420322.35,975.7617
1642420322.85,975.772
1642420323.35,975.7605
1642420323.85,975.7642
1642420324.349,975.7734
1642420324.849,975.7639
1642420325.35,975.7671
1642420325.85,975.7686
1642420326.35,975.7739
1642420326.85,975.7429
1642420327.349,975.7485
1642420327.85,975.7542
1642420328.349,975.7529
1642420328.849,975.7542
1642420329.35,975.7759
1642420329.849,975.7854
1642420330.35,975.7781
1642420330.85,975.7883
1642420331.35,975.7871
1642420331.85,975.7937
1642420332.35,975.7957
1642420332.849,975.7979
1642420333.349,975.8035
1642420333.85,975.8228
1642420334.349,975.8174
1642420334.85,975.8147
1642420335.35,975.8296
1642420335.85,975.8225
1642420336.35,975.8271
1642420336.849,975.8362
1642420337.349,975.8232
1642420337.85,975.8289
1642420338.349,975.8315
1642420338.849,975.8184
1642420339.35,975.8279
1642420339.85,975.8279
1642420340.349,975.8215
1642420340.849,975.8245
1642420341.349,975.834
1642420341.849,975.8557
1642420342.35,975.8347
1642420342.849,975.8616
1642420343.35,975.8623
1642420343.85,975.8606
1642420344.35,975.8503
1642420344.849,975.8591
1642420345.35,975.8608
1642420345.85,975.853
1642420346.35,975.8682
1642420346.849,975.8628
1642420347.351,975.8655
1642420347.85,975.8823
1642420348.35,975.8811
1642420348.849,975.8743
1642420349.349,975.8794
1642420349.85,975.8809
1642420350.35,975.863
1642420350.85,975.8726
1642420351.349,975.8774
1642420351.85,975.8721
1642420352.349,975.8843
1642420352.849,975.8918
1642420353.349,975.895
1642420353.85,975.8965
1642420354.35,975.9082
1642420354.85,975.9119
1642420355.35,975.9072
1642420355.849,975.9033
1642420356.35,975.894
1642420356.849,975.8884
1642420357.35,975.8962
1642420357.849,975.9041
1642420358.35,975.8992
1642420358.85,975.9146
1642420359.35,975.908
1642420359.849,975.9148
1642420360.349,975.9246
1642420360.85,975.9299
1642420361.35,975.9221
1642420361.849,975.9231
1642420362.349,975.9255
1642420362.849,975.9226
1642420363.349,975.9438
1642420363.85,975.9358
1642420364.349,975.918
1642420364.849,975.9275
1642420365.35,975.9448
1642420365.85,975.946
1642420366.349,975.9539
1642420366.849,975.9434
1642420367.35,975.9331
1642420367.849,975.9255
1642420368.349,975.9148
1642420368.85,975.9236
1642420369.351,975.9211
1642420369.85,975.9238
1642420370.355,975.917
1642420370.85,975.9233
1642420371.35,975.9146
1642420371.849,975.9182
1642420372.353,975.907
1642420372.85,975.9146
1642420373.35,975.9055
1642420373.849,975.9133
1642420374.349,975.895
1642420374.85,975.9229
1642420375.35,975.9209
1642420375.849,975.9304
1642420376.349,975.9333
1642420376.85,975.9253
1642420377.35,975.9172
1642420377.85,975.9297
1642420378.349,975.9421
1642420378.849,975.9187
1642420379.349,975.9307
1642420379.85,975.9299
1642420380.35,975.9246
1642420380.85,975.9216
1642420381.349,975.9277
1642420381.85,975.9441
1642420382.35,975.9346
1642420382.85,975.9407
1642420383.349,975.9604
1642420383.85,975.9492
1642420384.35,975.9365
1642420384.849,975.9333
1642420385.35,975.9485
1642420385.85,975.9431
1642420386.35,975.9409
1642420386.849,975.9563
1642420387.35,975.9478
1642420387.85,975.9512
1642420388.35,975.9419
1642420388.849,975.9553
1642420389.35,975.9634
1642420389.85,975.9607
1642420390.349,975.9553
1642420390.85,975.9688
1642420391.35,975.9651
1642420391.851,975.958
1642420392.349,975.9688
1642420392.849,975.9526
1642420393.35,975.9583
1642420393.85,975.9656
1642420394.349,975.9614
1642420394.849,975.9766
1642420395.35,975.9763
1642420395.85,975.98
1642420396.349,975.9531
1642420396.849,975.9661
1642420397.35,975.9648
1642420397.849,975.9729
1642420398.349,975.9648
1642420398.85,975.9702
1642420399.35,975.9719
1642420399.85,975.9836
1642420400.35,975.9788
1642420400.85,975.9807
1642420401.35,975.978
1642420401.849,975.9805
1642420402.349,975.9648
1642420402.85,975.9626
1642420403.35,975.9617
1642420403.849,975.9753
1642420404.35,975.9604
1642420404.85,975.9514
1642420405.349,975.9512
1642420405.849,975.9749
1642420406.35,975.9685
1642420406.85,975.9651
1642420407.35,975.958
1642420407.85,975.9841
1642420408.349,975.9763
1642420408.849,975.9805
1642420409.35,975.9805
1642420409.849,975.9666
1642420410.352,975.98
1642420410.849,975.9861
1642420411.35,975.9863
1642420411.85,975.9897
1642420412.35,975.9932
1642420412.849,975.9846
1642420413.349,975.9722
1642420413.85,975.9888
1642420414.35,975.9832
1642420414.85,975.9893
1642420415.35,975.9902
1642420415.849,975.9893
1642420416.349,976.002
1642420416.86,976.0044
1642420417.35,975.9854
1642420417.849,975.9934
1642420418.35,975.9866
1642420418.849,975.99
1642420419.35,975.9919
1642420419.85,975.9814
1642420420.35,975.9888
1642420420.851,975.9971
1642420421.35,975.9927
1642420421.85,975.9761
1642420422.35,975.988
1642420422.85,975.9773
1642420423.35,975.9856
1642420423.849,975.967
1642420424.35,975.9634
1642420424.849,975.96
1642420425.349,975.9495
1642420425.849,975.9436
1642420426.35,975.9375
1642420426.85,975.9338
1642420427.35,975.926
1642420427.849,975.9194
1642420428.35,975.936
1642420428.849,975.9241
1642420429.35,975.9075
1642420429.85,975.9058
1642420430.35,975.9109
1642420430.85,975.9133
1642420431.35,975.9182
1642420431.85,975.9141
1642420432.35,975.9014
1642420432.849,975.9055
1642420433.349,975.8918
1642420433.849,975.9004
1642420434.35,975.8892
1642420434.85,975.8899
1642420435.349,975.8926
1642420435.849,975.8972
1642420436.35,975.8928
1642420436.85,975.9043
1642420437.349,975.896
1642420437.85,975.8975
1642420438.35,975.8972
1642420438.85,975.9001
1642420439.35,975.9004
1642420439.849,975.9124
1642420440.349,975.9163
1642420440.85,975.9199
1642420441.35,975.9329
1642420441.849,975.9185
1642420442.349,975.9233
1642420442.85,975.9272
1642420443.35,975.9341
1642420443.856,975.9307
1642420444.349,975.9333
1642420444.85,975.9392
1642420445.349,975.9453
1642420445.85,975.9568
1642420446.349,975.9578
1642420446.85,975.9595
1642420447.35,975.9685
1642420447.85,975.9602
1642420448.35,975.957
1642420448.849,975.9683
1642420449.35,975.9724
1642420449.85,975.969
1642420450.35,975.9688
1642420450.85,975.9736
1642420451.35,975.9668
1642420451.849,975.9648
1642420452.349,975.9529
1642420452.85,975.9563
1642420453.352,975.9685
1642420453.849,975.9612
1642420454.349,975.968
1642420454.85,975.9668
1642420455.349,975.9736
1642420455.85,975.9551
1642420456.35,975.9697
1642420456.849,975.9634
1642420457.35,975.9546
1642420457.849,975.9458
1642420458.349,975.9604
1642420458.849,975.9619
1642420459.35,975.9546
1642420459.849,975.9548
1642420460.35,975.9497
1642420460.85,975.9465
1642420461.349,975.9607
1642420461.85,975.9363
1642420462.349,975.9678
1642420462.849,975.9626
1642420463.349,975.9673
1642420463.849,975.9573
1642420464.35,975.9614
1642420464.85,975.9744
1642420465.349,975.9736
1642420465.85,975.9871
1642420466.35,975.9761
1642420466.85,975.9741
1642420467.35,975.9768
1642420467.85,975.9919
1642420468.35,975.9822
1642420468.85,976.0081
1642420469.349,975.9944
1642420469.85,976.0078
1642420470.349,975.9966
1642420470.85,975.9956
1642420471.35,976.0066
1642420471.849,975.9907
1642420472.35,976.0142
1642420472.849,976.0137
1642420473.35,976.0159
1642420473.849,976.0139
1642420474.35,976.0103
1642420474.85,976.0139
1642420475.349,975.998
1642420475.85,975.9976
1642420476.349,976.0054
1642420476.849,976.0088
1642420477.349,976.0042
1642420477.851,976.0078
1642420478.349,975.9949
1642420478.849,975.9932
1642420479.349,975.9951
1642420479.85,975.9941
1642420480.35,975.9749
1642420480.849,975.9822
1642420481.35,975.9888
1642420481.849,975.9915
1642420482.349,975.9856
1642420482.85,975.9976
1642420483.35,975.9961
1642420483.849,976.0071
1642420484.35,976.0083
1642420484.849,976.0237
1642420485.35,976.0281
1642420485.85,976.0305
1642420486.349,976.0271
1642420486.85,976.0457
1642420487.35,976.0422
1642420487.85,976.0547
1642420488.349,976.0532
1642420488.85,976.0527
1642420489.35,976.0764
1642420489.85,976.0679
1642420490.35,976.0713
1642420490.85,976.0769
1642420491.35,976.0823
1642420491.849,976.0837
1642420492.35,976.0581
1642420492.849,976.0645
1642420493.35,976.0588
1642420493.85,976.0461
1642420494.35,976.0444
1642420494.849,976.0359
1642420495.349,976.0449
1642420495.85,976.0669
1642420496.349,976.0583
1642420496.85,976.0688
1642420497.35,976.071
1642420497.85,976.0713
1642420498.35,976.0745
1642420498.849,976.0811
1642420499.349,976.0659
1642420499.849,976.071
1642420500.35,976.0583
1642420500.85,976.0603
1642420501.35,976.0461
1642420501.849,976.0464
1642420502.35,976.0366
1642420502.85,976.0386
1642420503.349,976.0613
1642420503.849,976.072
1642420504.35,976.0723
1642420504.849,976.0635
1642420505.35,976.0823
1642420505.849,976.0813
1642420506.35,976.0791
1642420506.85,976.0701
1642420507.35,976.0735
1642420507.85,976.0732
1642420508.35,976.0815
1642420508.85,976.1138
1642420509.35,976.1504
1642420509.849,976.1533
1642420510.35,976.1611
1642420510.849,976.1484
1642420511.349,976.1626
1642420511.85,976.158
1642420512.35,976.1423
1642420512.85,976.1646
1642420513.349,976.1543
1642420513.85,976.137
1642420514.35,976.1497
1642420514.85,976.1421
1642420515.349,976.1487
1642420515.85,976.1392
1642420516.349,976.1348
1642420516.849,976.1357
1642420517.349,976.1445
1642420517.85,976.1326
1642420518.351,976.1416
1642420518.85,976.1438
1642420519.349,976.1401
1642420519.85,976.1553
1642420520.35,976.1765
1642420520.849,976.1768
1642420521.349,976.1936
1642420521.85,976.1619
1642420522.349,976.1899
1642420522.85,976.1775
1642420523.35,976.1875
1642420523.849,976.1848
1642420524.349,976.178
1642420524.85,976.1814
1642420525.35,976.1846
1642420525.85,976.1985
1642420526.35,976.2178
1642420526.85,976.2241
1642420527.349,976.2271
1642420527.849,976.2249
1642420528.35,976.1985
1642420528.85,976.1946
1642420529.349,976.1958
1642420529.849,976.1792
1642420530.35,976.1968
1642420530.85,976.2019
1642420531.349,976.1948
1642420531.849,976.2102
1642420532.349,976.2083
1642420532.85,976.2104
1642420533.35,976.2214
1642420533.85,976.238
1642420534.35,976.2295
1642420534.849,976.2207
1642420535.349,976.2131
1642420535.85,976.2085
1642420536.349,976.1851
1642420536.849,976.1724
1642420537.35,976.1526
1642420537.85,976.1506
1642420538.35,976.1465
1642420538.849,976.1553
1642420539.35,976.1582
1642420539.85,976.1631
1642420540.349,976.1589
1642420540.849,976.1636
1642420541.35,976.165
1642420541.849,976.176
1642420542.35,976.1738
1642420542.85,976.1858
1642420543.35,976.177
1642420543.849,976.1848
1642420544.35,976.1985
1642420544.85,976.2034
1642420545.349,976.2185
1642420545.849,976.2168
1642420546.35,976.2334
1642420546.849,976.241
1642420547.349,976.2617
1642420547.85,976.2656
1642420548.35,976.2654
1642420548.849,976.2598
1642420549.349,976.2639
1642420549.85,976.2632
1642420550.35,976.2585
1642420550.849,976.2637
1642420551.349,976.2583
1642420551.85,976.2612
1642420552.35,976.2524
1642420552.85,976.2512
1642420553.35,976.2483
1642420553.85,976.2361
1642420554.35,976.2192
1642420554.85,976.2036
1642420555.349,976.1904
1642420555.849,976.1863
1642420556.35,976.1692
1642420556.85,976.1572
1642420557.349,976.1511
1642420557.849,976.1504
1642420558.35,976.1553
1642420558.85,976.1675
1642420559.35,976.1787
1642420559.849,976.1895
1642420560.349,976.1973
1642420560.85,976.1897
1642420561.35,976.1978
1642420561.85,976.1829
1642420562.35,976.1628
1642420562.85,976.1609
1642420563.349,976.1658
1642420563.85,976.1641
1642420564.35,976.1663
1642420564.85,976.1755
1642420565.35,976.1758
1642420565.85,976.1663
1642420566.35,976.1387
1642420566.85,976.1401
1642420567.349,976.1028
1642420567.849,976.0903
1642420568.35,976.0823
1642420568.85,976.0811
1642420569.349,976.0786
1642420569.849,976.094
1642420570.35,976.1169
1642420570.85,976.1082
1642420571.349,976.1108
1642420571.85,976.1245
1642420572.35,976.1243
1642420572.85,976.1165
1642420573.349,976.1152
1642420573.85,976.1255
1642420574.35,976.1292
1642420574.849,976.1357
1642420575.349,976.1274
1642420575.849,976.1328
1642420576.349,976.1372
1642420576.85,976.1409
1642420577.35,976.1401
1642420577.85,976.1394
1642420578.35,976.1318
1642420578.849,976.1294
1642420579.349,976.1221
1642420579.85,976.1196
1642420580.35,976.1213
1642420580.85,976.114
1642420581.349,976.1094
1642420581.85,976.116
1642420582.35,976.1101
1642420582.85,976.1196
1642420583.349,976.1135
1642420583.849,976.1287
1642420584.35,976.1304
1642420584.849,976.1416
1642420585.35,976.1335
1642420585.85,976.1404
1642420586.349,976.1743
1642420586.85,976.1672
1642420587.35,976.1865
1642420587.849,976.1914
1642420588.349,976.189
1642420588.85,976.1912
1642420589.349,976.2063
1642420589.85,976.219
1642420590.35,976.217
1642420590.849,976.2061
1642420591.349,976.1953
1642420591.85,976.1882
1642420592.35,976.1775
1642420592.857,976.1633
1642420593.35,976.1685
1642420593.849,976.1782
1642420594.35,976.1858
1642420594.85,976.1907
1642420595.349,976.1763
1642420595.849,976.1848
1642420596.35,976.2124
1642420596.849,976.2119
1642420597.35,976.2173
1642420597.85,976.2166
1642420598.349,976.2185
1642420598.849,976.2017
1642420599.35,976.2273
1642420599.849,976.2117
1642420600.35,976.1965
1642420600.849,976.1875
1642420601.35,976.175
1642420601.849,976.1792
1642420602.349,976.1899
1642420602.85,976.1882
1642420603.35,976.1836
1642420603.849,976.1763
1642420604.35,976.187
1642420604.849,976.1863
1642420605.349,976.1938
1642420605.85,976.1946
1642420606.349,976.2085
1642420606.85,976.2097
1642420607.35,976.2124
1642420607.85,976.2231
1642420608.349,976.2261
1642420608.849,976.2505
1642420609.35,976.261
1642420609.85,976.2493
1642420610.349,976.2468
1642420610.849,976.2583
1642420611.35,976.2507
1642420611.851,976.2625
1642420612.349,976.241
1642420612.849,976.2512
1642420613.35,976.2539
1642420613.849,976.2549
1642420614.35,976.2434
1642420614.85,976.2358
1642420615.35,976.2305
1642420615.85,976.2229
1642420616.35,976.219
1642420616.849,976.2307
1642420617.349,976.219
1642420617.852,976.2319
1642420618.349,976.2454
1642420618.85,976.2478
1642420619.349,976.2358
1642420619.85,976.2412
1642420620.35,976.2373
1642420620.849,976.2393
1642420621.352,976.2263
1642420621.85,976.2178
1642420622.35,976.2258
1642420622.849,976.238
1642420623.351,976.2407
1642420623.849,976.2466
1642420624.35,976.2554
1642420624.85,976.2444
1642420625.349,976.259
1642420625.849,976.2473
1642420626.35,976.2705
1642420626.849,976.2708
1642420627.35,976.2529
1642420627.85,976.2659
1642420628.349,976.269
1642420628.85,976.2717
1642420629.35,976.2754
1642420629.853,976.2881
1642420630.35,976.3083
1642420630.849,976.2991
1642420631.349,976.2974
1642420631.85,976.311
1642420632.35,976.3223
1642420632.85,976.3252
1642420633.349,976.3303
1642420633.849,976.3298
1642420634.35,976.3184
1642420634.849,976.3191
1642420635.352,976.3364
1642420635.85,976.3433
1642420636.349,976.3484
1642420636.849,976.3452
1642420637.35,976.3442
1642420637.849,976.3225
1642420638.35,976.3386
1642420638.85,976.3262
1642420639.349,976.3169
1642420639.849,976.2939
1642420640.35,976.2781
1642420640.85,976.2725
1642420641.35,976.2622
1642420641.85,976.2478
1642420642.349,976.2371
1642420642.85,976.2168
1642420643.35,976.2065
1642420643.85,976.207
1642420644.35,976.2036
1642420644.85,976.1968
1642420645.35,976.1934
1642420645.849,976.1968
1642420646.349,976.2041
1642420646.85,976.1936
1642420647.349,976.1648
1642420647.849,976.1538
1642420648.349,976.1587
1642420648.849,976.1587
1642420649.35,976.1565
1642420649.85,976.1746
1642420650.349,976.1663
1642420650.849,976.1812
1642420651.349,976.1951
1642420651.85,976.1985
1642420652.349,976.2112
1642420652.849,976.229
1642420653.35,976.2434
1642420653.85,976.2488
1642420654.35,976.2659
1642420654.849,976.2771
1642420655.35,976.2993
1642420655.85,976.2939
1642420656.35,976.3035
1642420656.85,976.3232
1642420657.35,976.3286
1642420657.849,976.3323
1642420658.349,976.3579
1642420658.85,976.366
1642420659.35,976.3677
1642420659.849,976.3733
1642420660.349,976.3611
1642420660.85,976.3679
1642420661.349,976.3401
1642420661.849,976.3247
1642420662.35,976.3088
1642420662.85,976.2961
1642420663.349,976.2781
1642420663.85,976.2744
1642420664.35,976.283
1642420664.85,976.2983
1642420665.35,976.3098
1642420665.849,976.3179
1642420666.35,976.3494
1642420666.85,976.3625
1642420667.35,976.3757
1642420667.849,976.3801
1642420668.349,976.3801
1642420668.85,976.3748
1642420669.35,976.377
1642420669.85,976.384
1642420670.356,976.416
1642420670.849,976.4302
1642420671.349,976.4282
1642420671.85,976.4216
1642420672.35,976.4219
1642420672.849,976.4302
1642420673.349,976.4155
1642420673.85,976.4133
1642420674.35,976.407
1642420674.85,976.4111
1642420675.35,976.405
1642420675.849,976.4006
1642420676.35,976.3857
1642420676.852,976.3818
1642420677.35,976.3855
1642420677.85,976.3682
1642420678.349,976.3577
1642420678.85,976.3428
1642420679.349,976.3489
1642420679.849,976.3467
1642420680.35,976.3354
1642420680.85,976.3364
1642420681.349,976.345
1642420681.85,976.3596
1642420682.35,976.3562
1642420682.85,976.3613
1642420683.349,976.3533
1642420683.85,976.3623
1642420684.35,976.3628
1642420684.849,976.3633
1642420685.349,976.3645
1642420685.85,976.3621
1642420686.35,976.3589
1642420686.849,976.3533
1642420687.349,976.3521
1642420687.849,976.3589
1642420688.35,976.3547
1642420688.85,976.3599
1642420689.349,976.3374
1642420689.849,976.3372
1642420690.349,976.3059
1642420690.849,976.3079
1642420691.35,976.3184
1642420691.849,976.3149
