1642725169.51,977.6182
1642725170.01,977.6125
1642725170.51,977.6216
1642725171.011,977.6177
1642725171.51,977.615
1642725172.011,977.6184
1642725172.511,977.6118
1642725173.01,977.6152
1642725173.511,977.6108
1642725174.011,977.6223
1642725174.511,977.6121
1642725175.01,977.6113
1642725175.511,977.6223
1642725176.01,977.6118
1642725176.511,977.6174
1642725177.01,977.623
1642725177.51,977.6223
1642725178.011,977.6211
1642725178.511,977.616
1642725179.011,977.6204
1642725179.51,977.6123
1642725180.011,977.6038
1642725180.51,977.6145
1642725181.01,977.6089
1642725181.511,977.6062
1642725182.011,977.615
1642725182.51,977.6204
1642725183.011,977.6123
1642725183.511,977.6206
1642725184.01,977.6216
1642725184.511,977.6216
1642725185.01,977.6218
1642725185.511,977.6216
1642725186.01,977.6172
1642725186.51,977.614
1642725187.011,977.6184
1642725187.511,977.6135
1642725188.01,977.6162
1642725188.51,977.6228
1642725189.011,977.6172
1642725189.51,977.6165
1642725190.011,977.6167
1642725190.511,977.6138
1642725191.01,977.6118
1642725191.511,977.6201
1642725192.01,977.6296
1642725192.51,977.627
1642725193.011,977.6069
1642725193.511,977.6213
1642725194.011,977.6179
1642725194.51,977.6116
1642725195.011,977.6233
1642725195.511,977.6357
1642725196.011,977.6221
1642725196.511,977.6218
1642725197.011,977.6099
1642725197.51,977.6257
1642725198.011,977.6145
1642725198.51,977.6284
1642725199.01,977.6204
1642725199.511,977.6304
1642725200.01,977.6311
1642725200.51,977.6343
1642725201.011,977.6211
1642725201.511,977.6257
1642725202.011,977.6328
1642725202.511,977.6377
1642725203.011,977.6143
1642725203.51,977.6252
1642725204.01,977.6182
1642725204.511,977.6326
1642725205.011,977.635
1642725205.51,977.6267
1642725206.011,977.6248
1642725206.511,977.6257
1642725207.011,977.6199
1642725207.51,977.6309
1642725208.011,977.6323
1642725208.512,977.6306
1642725209.011,977.6375
1642725209.51,977.6262
1642725210.011,977.6208
1642725210.511,977.6128
1642725211.011,977.6335
1642725211.51,977.6279
1642725212.01,977.637
1642725212.511,977.6331
1642725213.011,977.627
1642725213.511,977.6411
1642725214.011,977.6206
1642725214.511,977.6448
1642725215.01,977.6345
1642725215.511,977.6301
1642725216.01,977.6226
1642725216.511,977.6226
1642725217.01,977.624
1642725217.511,977.6292
1642725218.012,977.6196
1642725218.51,977.6235
1642725219.011,977.6421
1642725219.51,977.6448
1642725220.01,977.6274
1642725220.51,977.6294
1642725221.013,977.6345
1642725221.51,977.6335
1642725222.01,977.6348
1642725222.51,977.6279
1642725223.011,977.6377
1642725223.511,977.6426
1642725224.01,977.637
1642725224.51,977.6387
1642725225.011,977.6387
1642725225.511,977.6436
1642725226.011,977.6399
1642725226.511,977.6443
1642725227.011,977.6487
1642725227.51,977.6448
1642725228.011,977.6423
1642725228.511,977.6433
1642725229.011,977.6318
1642725229.51,977.656
1642725230.01,977.6519
1642725230.511,977.6472
1642725231.01,977.6372
1642725231.511,977.6533
1642725232.011,977.6428
1642725232.511,977.6506
1642725233.011,977.6365
1642725233.51,977.6379
1642725234.01,977.6375
1642725234.511,977.6521
1642725235.011,977.646
1642725235.51,977.6418
1642725236.011,977.6492
1642725236.511,977.6479
1642725237.01,977.6367
1642725237.511,977.6348
1642725238.011,977.6335
1642725238.51,977.644
1642725239.011,977.6487
1642725239.511,977.6501
1642725240.011,977.6504
1642725240.51,977.6462
1642725241.01,977.6409
1642725241.511,977.6448
1642725242.01,977.6396
1642725242.51,977.6489
1642725243.011,977.6399
1642725243.511,977.644
1642725244.011,977.6487
1642725244.51,977.6428
1642725245.01,977.6377
1642725245.511,977.645
1642725246.011,977.6445
1642725246.511,977.6409
1642725247.01,977.647
1642725247.511,977.637
1642725248.011,977.6484
1642725248.51,977.657
1642725249.01,977.6404
1642725249.51,977.6492
1642725250.011,977.6499
1642725250.511,977.6382
1642725251.01,977.6379
1642725251.51,977.6606
1642725252.011,977.6526
1642725252.511,977.6462
1642725253.011,977.6509
1642725253.511,977.6497
1642725254.011,977.656
1642725254.511,977.6436
1642725255.011,977.6428
1642725255.51,977.6521
1642725256.01,977.6455
1642725256.511,977.644
1642725257.011,977.644
1642725257.51,977.6487
1642725258.01,977.6565
1642725258.51,977.6462
1642725259.011,977.6548
1642725259.511,977.6646
1642725260.01,977.6406
1642725260.51,977.6394
1642725261.011,977.6418
1642725261.511,977.6418
1642725262.011,977.6431
1642725262.51,977.6492
1642725263.011,977.6526
1642725263.511,977.6648
1642725264.011,977.6528
1642725264.511,977.646
1642725265.01,977.6467
1642725265.51,977.6555
1642725266.01,977.6602
1642725266.51,977.6638
1642725267.01,977.6638
1642725267.51,977.6665
1642725268.01,977.6577
1642725268.51,977.6577
1642725269.01,977.667
1642725269.51,977.6692
1642725270.011,977.6628
1642725270.511,977.6592
1642725271.01,977.6548
1642725271.511,977.6692
1642725272.01,977.6555
1642725272.511,977.6592
1642725273.011,977.6484
1642725273.51,977.6479
1642725274.01,977.6533
1642725274.51,977.6467
1642725275.011,977.6467
1642725275.511,977.6438
1642725276.011,977.6484
1642725276.511,977.6497
1642725277.01,977.6641
1642725277.511,977.6675
1642725278.011,977.6545
1642725278.51,977.658
1642725279.011,977.6404
1642725279.511,977.6553
1642725280.011,977.6553
1642725280.51,977.6526
1642725281.01,977.6628
1642725281.511,977.6523
1642725282.011,977.6636
1642725282.51,977.6672
1642725283.01,977.668
1642725283.511,977.6675
1642725284.01,977.6606
1642725284.511,977.6658
1642725285.011,977.6641
1642725285.51,977.667
1642725286.01,977.6602
1642725286.511,977.6587
1642725287.011,977.6665
1642725287.511,977.6733
1642725288.011,977.6665
1642725288.511,977.6658
1642725289.01,977.658
1642725289.51,977.6611
1642725290.011,977.6699
1642725290.511,977.6768
1642725291.01,977.6565
1642725291.511,977.6477
1642725292.011,977.6582
1642725292.51,977.666
1642725293.011,977.6672
1642725293.511,977.668
1642725294.011,977.6619
1642725294.511,977.6672
1642725295.01,977.6584
1642725295.51,977.6697
1642725296.011,977.6638
1642725296.511,977.6672
1642725297.011,977.6584
1642725297.511,977.6653
1642725298.011,977.6638
1642725298.51,977.6643
1642725299.01,977.667
1642725299.51,977.6614
1642725300.011,977.6716
1642725300.51,977.6614
1642725301.011,977.6675
1642725301.511,977.6663
1642725302.011,977.6655
1642725302.51,977.6582
1642725303.011,977.6655
1642725303.51,977.6675
1642725304.011,977.6729
1642725304.511,977.6731
1642725305.012,977.6711
1642725305.511,977.6804
1642725306.011,977.6748
1642725306.51,977.6777
1642725307.01,977.6907
1642725307.511,977.6794
1642725308.011,977.6685
1642725308.511,977.6729
1642725309.01,977.6726
1642725309.511,977.6848
1642725310.011,977.6836
1642725310.511,977.667
1642725311.011,977.6851
1642725311.51,977.6758
1642725312.011,977.6729
1642725312.511,977.6655
1642725313.01,977.6772
1642725313.511,977.6753
1642725314.011,977.6736
1642725314.512,977.6782
1642725315.01,977.6841
1642725315.511,977.6956
1642725316.011,977.6785
1642725316.512,977.6792
1642725317.01,977.6914
1642725317.51,977.6726
1642725318.011,977.679
1642725318.511,977.6904
1642725319.022,977.6814
1642725319.511,977.6799
1642725320.01,977.6763
1642725320.511,977.6794
1642725321.011,977.6746
1642725321.511,977.6843
1642725322.011,977.6765
1642725322.51,977.6882
1642725323.011,977.6721
1642725323.511,977.6816
1642725324.011,977.6819
1642725324.51,977.676
1642725325.011,977.6777
1642725325.51,977.6814
1642725326.01,977.6809
1642725326.511,977.6863
1642725327.011,977.6924
1642725327.51,977.6873
1642725328.011,977.679
1642725328.511,977.6616
1642725329.01,977.6814
1642725329.51,977.6904
1642725330.01,977.6807
1642725330.511,977.6836
1642725331.01,977.7019
1642725331.51,977.6824
1642725332.012,977.6882
1642725332.511,977.6895
1642725333.011,977.6833
1642725333.51,977.6812
1642725334.011,977.6895
1642725334.51,977.6934
1642725335.011,977.6853
1642725335.511,977.6902
1642725336.011,977.6855
1642725336.51,977.6973
1642725337.011,977.6995
1642725337.511,977.6924
1642725338.011,977.6816
1642725338.511,977.6907
1642725339.011,977.6848
1642725339.511,977.6829
1642725340.011,977.6968
1642725340.511,977.698
1642725341.01,977.6772
1642725341.51,977.6768
1642725342.01,977.6819
1642725342.511,977.7002
1642725343.011,977.6763
1642725343.51,977.6846
1642725344.011,977.6858
1642725344.51,977.6824
1642725345.011,977.6804
1642725345.511,977.6836
1642725346.01,977.6995
1642725346.51,977.6877
1642725347.011,977.6804
1642725347.511,977.6899
1642725348.011,977.6899
1642725348.51,977.6904
1642725349.011,977.6843
1642725349.511,977.6885
1642725350.01,977.697
1642725350.51,977.6892
1642725351.011,977.6885
1642725351.511,977.6904
1642725352.01,977.6785
1642725352.51,977.6843
1642725353.011,977.6907
1642725353.51,977.7092
1642725354.011,977.7017
1642725354.511,977.6943
1642725355.011,977.6995
1642725355.51,977.6863
1642725356.011,977.6899
1642725356.511,977.6941
1642725357.01,977.6992
1642725357.51,977.6924
1642725358.011,977.6831
1642725358.51,977.6926
1642725359.011,977.6882
1642725359.511,977.6829
1642725360.011,977.6836
1642725360.511,977.6965
1642725361.01,977.6973
1642725361.511,977.6814
1642725362.011,977.6958
1642725362.51,977.6987
1642725363.01,977.6904
1642725363.511,977.679
1642725364.01,977.687
1642725364.511,977.6912
1642725365.011,977.6765
1642725365.511,977.6765
1642725366.01,977.6912
1642725366.511,977.6941
1642725367.011,977.675
1642725367.511,977.6853
1642725368.011,977.6775
1642725368.511,977.687
1642725369.011,977.6792
1642725369.511,977.6799
1642725370.01,977.6838
1642725370.511,977.6851
1642725371.011,977.6853
1642725371.51,977.688
1642725372.011,977.7041
1642725372.51,977.6973
1642725373.01,977.7021
1642725373.511,977.7002
1642725374.011,977.6895
1642725374.51,977.6907
1642725375.01,977.6948
1642725375.511,977.7004
1642725376.011,977.6948
1642725376.511,977.6987
1642725377.012,977.7153
1642725377.511,977.7095
1642725378.01,977.7017
1642725378.511,977.7
1642725379.011,977.6931
1642725379.51,977.6951
1642725380.011,977.6824
1642725380.511,977.6926
1642725381.011,977.6995
1642725381.51,977.6938
1642725382.01,977.6973
1642725382.511,977.6931
1642725383.011,977.6943
1642725383.51,977.697
1642725384.01,977.7061
1642725384.511,977.6968
1642725385.01,977.7041
1642725385.511,977.696
1642725386.011,977.6948
1642725386.511,977.7007
1642725387.01,977.6929
1642725387.511,977.689
1642725388.011,977.7041
1642725388.511,977.7087
1642725389.01,977.7017
1642725389.511,977.708
1642725390.011,977.6968
1642725390.511,977.6987
1642725391.01,977.7075
1642725391.51,977.7019
1642725392.011,977.7097
1642725392.51,977.7026
1642725393.01,977.6968
1642725393.511,977.6978
1642725394.01,977.7051
1642725394.511,977.7048
1642725395.011,977.7078
1642725395.511,977.6909
1642725396.011,977.6995
1642725396.51,977.6934
1642725397.01,977.6995
1642725397.511,977.7024
1642725398.011,977.7065
1642725398.511,977.6973
1642725399.011,977.7063
1642725399.511,977.7002
1642725400.01,977.7119
1642725400.51,977.7131
1642725401.011,977.7053
1642725401.511,977.7048
1642725402.011,977.7007
1642725402.511,977.7107
1642725403.01,977.7119
1642725403.511,977.6995
1642725404.011,977.6965
1642725404.511,977.7019
1642725405.011,977.7007
1642725405.51,977.7021
1642725406.01,977.7078
1642725406.511,977.7034
1642725407.011,977.7053
1642725407.511,977.7007
1642725408.01,977.689
1642725408.511,977.6921
1642725409.011,977.6948
1642725409.511,977.7043
1642725410.011,977.7021
1642725410.511,977.7156
1642725411.01,977.699
1642725411.51,977.697
1642725412.011,977.7034
1642725412.511,977.718
1642725413.01,977.7012
1642725413.511,977.6985
1642725414.01,977.6926
1642725414.51,977.7053
1642725415.011,977.7007
1642725415.511,977.6951
1642725416.011,977.7039
1642725416.511,977.6982
1642725417.011,977.6917
1642725417.51,977.6946
1642725418.011,977.7034
1642725418.511,977.7034
1642725419.01,977.7043
1642725419.511,977.6929
1642725420.011,977.7043
1642725420.511,977.7053
1642725421.011,977.6917
1642725421.51,977.7078
1642725422.011,977.71
1642725422.511,977.7097
1642725423.011,977.6941
1642725423.511,977.7017
1642725424.011,977.7097
1642725424.51,977.6982
1642725425.01,977.7061
1642725425.51,977.7041
1642725426.011,977.6934
1642725426.511,977.7056
1642725427.01,977.6965
1642725427.51,977.7009
1642725428.011,977.7092
1642725428.511,977.7014
1642725429.01,977.7029
1642725429.51,977.71
1642725430.011,977.7209
1642725430.511,977.7061
1642725431.01,977.7104
1642725431.511,977.7122
1642725432.011,977.7056
1642725432.511,977.7078
1642725433.011,977.7083
1642725433.51,977.7087
1642725434.011,977.7065
1642725434.511,977.7031
1642725435.01,977.7039
1642725435.51,977.7161
1642725436.011,977.7041
1642725436.511,977.6968
1642725437.011,977.7095
1642725437.51,977.7097
1642725438.01,977.7061
1642725438.511,977.6997
1642725439.011,977.7085
1642725439.51,977.7004
1642725440.01,977.7075
1642725440.511,977.7087
1642725441.011,977.696
1642725441.51,977.6938
1642725442.01,977.7068
1642725442.511,977.7107
1642725443.011,977.709
1642725443.511,977.7197
1642725444.01,977.7104
1642725444.51,977.7031
1642725445.013,977.7087
1642725445.511,977.7122
1642725446.01,977.7043
1642725446.511,977.7009
1642725447.011,977.6975
1642725447.511,977.6941
1642725448.011,977.6965
1642725448.51,977.6914
1642725449.01,977.708
1642725449.511,977.6992
1642725450.011,977.7017
1642725450.511,977.7065
1642725451.011,977.7168
1642725451.511,977.7012
1642725452.011,977.7014
1642725452.51,977.7114
1642725453.011,977.7019
1642725453.511,977.6934
1642725454.011,977.6963
1642725454.511,977.6985
1642725455.01,977.7122
1642725455.511,977.7039
1642725456.01,977.7166
1642725456.511,977.7048
1642725457.011,977.6875
1642725457.511,977.6978
1642725458.01,977.7039
1642725458.511,977.7085
1642725459.01,977.7224
1642725459.51,977.7073
1642725460.01,977.7163
1642725460.51,977.7112
1642725461.01,977.7041
1642725461.511,977.7119
1642725462.011,977.7065
1642725462.511,977.7075
1642725463.011,977.7156
1642725463.511,977.7324
1642725464.01,977.7305
1642725464.51,977.7183
1642725465.01,977.7415
1642725465.51,977.7373
1642725466.01,977.7236
1642725466.511,977.7305
1642725467.01,977.7246
1642725467.511,977.7078
1642725468.011,977.7119
1642725468.51,977.7256
1642725469.01,977.7236
1642725469.51,977.7222
1642725470.01,977.7295
1642725470.51,977.7334
1642725471.01,977.7188
1642725471.51,977.7244
1642725472.011,977.7129
1642725472.511,977.7131
1642725473.011,977.6831
1642725473.51,977.6938
1642725474.011,977.6946
1642725474.51,977.6914
1642725475.01,977.6865
1642725475.511,977.687
1642725476.011,977.7031
1642725476.51,977.7141
1642725477.011,977.7021
1642725477.511,977.6921
1642725478.011,977.6924
1642725478.511,977.6987
1642725479.011,977.7029
1642725479.511,977.6975
1642725480.011,977.7144
1642725480.511,977.7056
1642725481.011,977.7063
1642725481.51,977.6963
1642725482.011,977.709
1642725482.511,977.7156
1642725483.011,977.7097
1642725483.511,977.7114
1642725484.01,977.708
1642725484.511,977.7051
1642725485.011,977.6978
1642725485.511,977.7097
1642725486.01,977.7092
1642725486.511,977.7217
1642725487.011,977.7141
1642725487.511,977.7065
1642725488.011,977.7153
1642725488.511,977.7075
1642725489.01,977.7036
1642725489.511,977.6919
1642725490.01,977.7161
1642725490.51,977.7153
1642725491.011,977.7188
1642725491.511,977.7102
1642725492.01,977.7161
1642725492.51,977.7124
1642725493.011,977.7209
1642725493.511,977.7173
1642725494.01,977.7095
1642725494.511,977.71
1642725495.01,977.7207
1642725495.511,977.7131
1642725496.011,977.7166
1642725496.511,977.7109
1642725497.01,977.7095
1642725497.511,977.7034
1642725498.011,977.7178
1642725498.51,977.7112
1642725499.01,977.7224
1642725499.511,977.7161
1642725500.011,977.7153
1642725500.511,977.7114
1642725501.01,977.7073
1642725501.511,977.718
1642725502.01,977.7158
1642725502.51,977.7124
1642725503.011,977.7222
1642725503.51,977.7161
1642725504.01,977.7048
1642725504.511,977.7102
1642725505.011,977.7222
1642725505.511,977.7007
1642725506.01,977.7146
1642725506.51,977.7083
1642725507.011,977.707
1642725507.511,977.7119
1642725508.01,977.7209
1642725508.511,977.7156
1642725509.011,977.7229
1642725509.511,977.7051
1642725510.01,977.7129
1642725510.511,977.7083
1642725511.011,977.7129
1642725511.511,977.6973
1642725512.01,977.6887
1642725512.511,977.6855
1642725513.021,977.7126
1642725513.511,977.7063
1642725514.011,977.7063
1642725514.511,977.7175
1642725515.011,977.7153
1642725515.51,977.71
1642725516.01,977.7036
1642725516.511,977.7134
1642725517.011,977.7097
1642725517.51,977.7058
1642725518.01,977.71
1642725518.511,977.7073
1642725519.011,977.7136
1642725519.511,977.7185
1642725520.011,977.7031
1642725520.511,977.7141
1642725521.011,977.7078
1642725521.511,977.7197
1642725522.01,977.7134
1642725522.511,977.7185
1642725523.011,977.7156
1642725523.511,977.7263
1642725524.01,977.7141
1642725524.51,977.709
1642725525.011,977.7163
1642725525.51,977.7231
1642725526.012,977.7183
1642725526.511,977.7166
1642725527.011,977.7271
1642725527.511,977.7244
1642725528.011,977.7156
1642725528.51,977.729
1642725529.011,977.7124
1642725529.51,977.7231
1642725530.011,977.7314
1642725530.511,977.7236
1642725531.01,977.7153
1642725531.511,977.708
1642725532.011,977.7107
1642725532.511,977.7202
1642725533.01,977.7239
1642725533.51,977.7163
1642725534.011,977.7195
1642725534.511,977.7122
1642725535.011,977.7119
1642725535.511,977.7251
1642725536.011,977.7183
1642725536.51,977.7222
1642725537.01,977.7209
1642725537.511,977.7261
1642725538.011,977.7156
