1642674232.387,972.8457
1642674232.886,972.8459
1642674233.387,972.8301
1642674233.886,972.8484
1642674234.391,972.8364
1642674234.886,972.842
1642674235.386,972.8491
1642674235.887,972.8303
1642674236.388,972.8286
1642674236.887,972.8472
1642674237.386,972.8352
1642674237.887,972.8413
1642674238.387,972.8267
1642674238.887,972.8345
1642674239.387,972.8484
1642674239.893,972.8511
1642674240.387,972.8264
1642674240.886,972.8323
1642674241.387,972.8423
1642674241.887,972.8357
1642674242.386,972.8418
1642674242.886,972.8389
1642674243.387,972.8406
1642674243.886,972.8486
1642674244.387,972.8445
1642674244.887,972.8513
1642674245.386,972.8416
1642674245.887,972.8545
1642674246.386,972.8503
1642674246.886,972.843
1642674247.386,972.8452
1642674247.887,972.8533
1642674248.387,972.8459
1642674248.886,972.8496
1642674249.387,972.8472
1642674249.886,972.8633
1642674250.387,972.8574
1642674250.887,972.8511
1642674251.387,972.8542
1642674251.887,972.8521
1642674252.387,972.8503
1642674252.886,972.8438
1642674253.387,972.8435
1642674253.886,972.856
1642674254.387,972.8625
1642674254.887,972.8728
1642674255.386,972.8745
1642674255.887,972.865
1642674256.387,972.8696
1642674256.886,972.8625
1642674257.387,972.8655
1642674257.887,972.8438
1642674258.386,972.8394
1642674258.887,972.8513
1642674259.386,972.8311
1642674259.887,972.8396
1642674260.387,972.8459
1642674260.886,972.8545
1642674261.387,972.8562
1642674261.886,972.8484
1642674262.386,972.8582
1642674262.887,972.8599
1642674263.386,972.856
1642674263.886,972.866
1642674264.387,972.8601
1642674264.887,972.8608
1642674265.386,972.8608
1642674265.887,972.8596
1642674266.387,972.8674
1642674266.886,972.8672
1642674267.387,972.8655
1642674267.887,972.8774
1642674268.386,972.8618
1642674268.886,972.8635
1642674269.387,972.8696
1642674269.887,972.8657
1642674270.386,972.8635
1642674270.887,972.8618
1642674271.387,972.8599
1642674271.886,972.8748
1642674272.387,972.8831
1642674272.887,972.8643
1642674273.388,972.8601
1642674273.886,972.8584
1642674274.387,972.8616
1642674274.887,972.8594
1642674275.387,972.8577
1642674275.887,972.8486
1642674276.386,972.8503
1642674276.887,972.8396
1642674277.386,972.8413
1642674277.887,972.8562
1642674278.387,972.854
1642674278.886,972.8494
1642674279.387,972.8406
1642674279.887,972.8413
1642674280.387,972.8347
1642674280.887,972.8406
1642674281.386,972.8376
1642674281.887,972.832
1642674282.386,972.8374
1642674282.886,972.8254
1642674283.387,972.8394
1642674283.887,972.8247
1642674284.386,972.8296
1642674284.886,972.8354
1642674285.388,972.8232
1642674285.887,972.8335
1642674286.386,972.8462
1642674286.887,972.8215
1642674287.387,972.8235
1642674287.887,972.843
1642674288.387,972.8254
1642674288.889,972.8242
1642674289.387,972.8279
1642674289.887,972.8201
1642674290.387,972.8247
1642674290.886,972.8264
1642674291.387,972.8313
1642674291.887,972.8259
1642674292.386,972.834
1642674292.887,972.8196
1642674293.387,972.822
1642674293.887,972.8252
1642674294.386,972.8347
1642674294.886,972.8303
1642674295.387,972.8169
1642674295.886,972.8225
1642674296.387,972.8372
1642674296.887,972.835
1642674297.387,972.8267
1642674297.886,972.832
1642674298.387,972.8267
1642674298.887,972.8125
1642674299.387,972.822
1642674299.886,972.8254
1642674300.386,972.8325
1642674300.887,972.823
1642674301.386,972.8152
1642674301.887,972.8091
1642674302.386,972.8279
1642674302.887,972.8269
1642674303.386,972.821
1642674303.887,972.8301
1642674304.387,972.821
1642674304.886,972.8284
1642674305.387,972.8376
1642674305.886,972.8411
1642674306.386,972.8193
1642674306.888,972.8232
1642674307.389,972.8269
1642674307.887,972.8354
1642674308.386,972.8364
1642674308.886,972.8428
1642674309.387,972.8374
1642674309.887,972.8364
1642674310.386,972.834
1642674310.886,972.8523
1642674311.387,972.8464
1642674311.886,972.8433
1642674312.387,972.8396
1642674312.886,972.8538
1642674313.387,972.8474
1642674313.886,972.8606
1642674314.387,972.8425
1642674314.886,972.8477
1642674315.387,972.8511
1642674315.886,972.8511
1642674316.387,972.8562
1642674316.886,972.8535
1642674317.387,972.8464
1642674317.887,972.834
1642674318.387,972.8362
1642674318.887,972.8396
1642674319.386,972.8481
1642674319.887,972.8521
1642674320.386,972.8547
1642674320.887,972.8557
1642674321.386,972.8328
1642674321.887,972.8486
1642674322.386,972.8582
1642674322.887,972.8557
1642674323.388,972.8638
1642674323.886,972.8547
1642674324.387,972.8486
1642674324.886,972.8662
1642674325.387,972.8569
1642674325.887,972.855
1642674326.386,972.8611
1642674326.886,972.863
1642674327.387,972.8579
1642674327.886,972.8584
1642674328.387,972.8564
1642674328.887,972.8613
1642674329.387,972.8677
1642674329.886,972.866
1642674330.386,972.8655
1642674330.887,972.8582
1642674331.387,972.8613
1642674331.886,972.8604
1642674332.386,972.8616
1642674332.887,972.8562
1642674333.386,972.844
1642674333.887,972.8562
1642674334.387,972.8596
1642674334.887,972.8601
1642674335.387,972.8574
1642674335.886,972.8435
1642674336.386,972.8467
1642674336.886,972.8335
1642674337.387,972.8337
1642674337.886,972.8367
1642674338.387,972.833
1642674338.887,972.8362
1642674339.386,972.8364
1642674339.887,972.842
1642674340.387,972.8328
1642674340.886,972.8291
1642674341.387,972.8325
1642674341.886,972.8381
1642674342.386,972.8447
1642674342.887,972.8438
1642674343.387,972.8489
1642674343.886,972.8425
1642674344.387,972.8357
1642674344.886,972.8467
1642674345.387,972.8328
1642674345.887,972.8372
1642674346.387,972.8491
1642674346.886,972.8501
1642674347.387,972.8711
1642674347.889,972.8696
1642674348.387,972.8723
1642674348.886,972.8867
1642674349.387,972.8589
1642674349.887,972.8723
1642674350.387,972.8535
1642674350.886,972.8555
1642674351.387,972.845
1642674351.887,972.8462
1642674352.387,972.8381
1642674352.887,972.8352
1642674353.386,972.8403
1642674353.887,972.842
1642674354.387,972.8462
1642674354.886,972.853
1642674355.387,972.8413
1642674355.886,972.8413
1642674356.387,972.8552
1642674356.887,972.8589
1642674357.386,972.8623
1642674357.887,972.8638
1642674358.387,972.8533
1642674358.886,972.8594
1642674359.387,972.8613
1642674359.887,972.8672
1642674360.387,972.8562
1642674360.886,972.8535
1642674361.387,972.8403
1642674361.887,972.8508
1642674362.387,972.8564
1642674362.887,972.8467
1642674363.387,972.8521
1642674363.886,972.8513
1642674364.388,972.8462
1642674364.886,972.8579
1642674365.387,972.8657
1642674365.887,972.8677
1642674366.386,972.8767
1642674366.887,972.8784
1642674367.387,972.8667
1642674367.887,972.8752
1642674368.386,972.8647
1642674368.887,972.8638
1642674369.387,972.8486
1642674369.887,972.8584
1642674370.386,972.8555
1642674370.887,972.8496
1642674371.387,972.8606
1642674371.887,972.8503
1642674372.386,972.8442
1642674372.886,972.8372
1642674373.387,972.8352
1642674373.886,972.8433
1642674374.386,972.8262
1642674374.887,972.821
1642674375.386,972.8289
1642674375.887,972.8267
1642674376.387,972.8372
1642674376.887,972.8364
1642674377.387,972.8342
1642674377.887,972.8335
1642674378.386,972.8213
1642674378.887,972.8296
1642674379.387,972.843
1642674379.887,972.8293
1642674380.386,972.832
1642674380.886,972.8279
1642674381.387,972.8198
1642674381.887,972.8149
1642674382.387,972.8269
1642674382.886,972.7942
1642674383.386,972.8052
1642674383.887,972.8088
1642674384.387,972.8081
1642674384.887,972.7952
1642674385.386,972.7996
1642674385.886,972.7996
1642674386.387,972.8091
1642674386.887,972.8113
1642674387.386,972.7966
1642674387.887,972.7991
1642674388.387,972.8091
1642674388.886,972.8152
1642674389.387,972.8049
1642674389.886,972.813
1642674390.387,972.8225
1642674390.887,972.8101
1642674391.387,972.8179
1642674391.887,972.8174
1642674392.387,972.8225
1642674392.886,972.821
1642674393.387,972.8281
1642674393.887,972.8132
1642674394.386,972.812
1642674394.886,972.8132
1642674395.387,972.8196
1642674395.886,972.8254
1642674396.386,972.8157
1642674396.887,972.8181
1642674397.387,972.8132
1642674397.887,972.8035
1642674398.386,972.8113
1642674398.886,972.825
1642674399.386,972.8223
1642674399.887,972.8188
1642674400.387,972.8171
1642674400.887,972.8245
1642674401.387,972.8259
1642674401.887,972.8323
1642674402.387,972.8308
1642674402.886,972.8223
1642674403.387,972.8262
1642674403.886,972.8074
1642674404.387,972.8291
1642674404.887,972.8206
1642674405.387,972.8171
1642674405.886,972.8291
1642674406.387,972.8142
1642674406.886,972.813
1642674407.387,972.8237
1642674407.886,972.8186
1642674408.387,972.8271
1642674408.886,972.8186
1642674409.387,972.8257
1642674409.887,972.8206
1642674410.386,972.8228
1642674410.887,972.8191
1642674411.387,972.843
1642674411.886,972.8398
1642674412.387,972.8423
1642674412.886,972.8474
1642674413.386,972.8555
1642674413.887,972.854
1642674414.387,972.8469
1642674414.886,972.8486
1642674415.387,972.8513
1642674415.886,972.8682
1642674416.387,972.8745
1642674416.887,972.8599
1642674417.387,972.8752
1642674417.886,972.8816
1642674418.387,972.8582
1642674418.887,972.8682
1642674419.386,972.865
1642674419.887,972.8669
1642674420.387,972.8721
1642674420.886,972.8865
1642674421.387,972.8735
1642674421.886,972.8835
1642674422.387,972.8845
1642674422.887,972.8613
1642674423.386,972.855
1642674423.887,972.8647
1642674424.387,972.8557
1642674424.886,972.8413
1642674425.387,972.8337
1642674425.887,972.8354
1642674426.387,972.8274
1642674426.886,972.8254
1642674427.386,972.8164
1642674427.887,972.8157
1642674428.387,972.8196
1642674428.892,972.8198
1642674429.386,972.814
1642674429.887,972.8091
1642674430.387,972.8052
1642674430.887,972.8152
1642674431.387,972.8174
1642674431.887,972.814
1642674432.386,972.8228
1642674432.886,972.8218
1642674433.386,972.8286
1642674433.886,972.8337
1642674434.387,972.8323
1642674434.886,972.8357
1642674435.386,972.8337
1642674435.886,972.8389
1642674436.388,972.8333
1642674436.89,972.833
1642674437.386,972.835
1642674437.887,972.8237
1642674438.386,972.8276
1642674438.887,972.8259
1642674439.386,972.8237
1642674439.887,972.8135
1642674440.387,972.8191
1642674440.888,972.8088
1642674441.387,972.8018
1642674441.886,972.7891
1642674442.387,972.7871
1642674442.886,972.7793
1642674443.387,972.7983
1642674443.886,972.8003
1642674444.387,972.7971
1642674444.887,972.7915
1642674445.386,972.7917
1642674445.887,972.791
1642674446.386,972.791
1642674446.886,972.7773
1642674447.388,972.7754
1642674447.887,972.7737
1642674448.386,972.7834
1642674448.887,972.7754
1642674449.387,972.7808
1642674449.886,972.7715
1642674450.387,972.7715
1642674450.887,972.7891
1642674451.387,972.7869
1642674451.887,972.7852
1642674452.387,972.7881
1642674452.887,972.791
1642674453.387,972.7815
1642674453.887,972.7959
1642674454.386,972.792
1642674454.89,972.793
1642674455.387,972.791
1642674455.886,972.7949
1642674456.387,972.8108
1642674456.886,972.8032
1642674457.387,972.8103
1642674457.886,972.8103
1642674458.387,972.8066
1642674458.887,972.8032
1642674459.387,972.8135
1642674459.887,972.8162
1642674460.387,972.8044
1642674460.887,972.8228
1642674461.387,972.8237
1642674461.886,972.8242
1642674462.387,972.8188
1642674462.887,972.8145
1642674463.386,972.8181
1642674463.887,972.8245
1642674464.387,972.8235
1642674464.887,972.8184
1642674465.387,972.8047
1642674465.887,972.8079
1642674466.387,972.7971
1642674466.887,972.7979
1642674467.387,972.8027
1642674467.887,972.8098
1642674468.386,972.8027
1642674468.887,972.8018
1642674469.387,972.7954
1642674469.886,972.7881
1642674470.387,972.79
1642674470.887,972.8
1642674471.386,972.7988
1642674471.886,972.7981
1642674472.387,972.7842
1642674472.888,972.7908
1642674473.386,972.8047
1642674473.887,972.8025
1642674474.387,972.7935
1642674474.887,972.802
1642674475.386,972.8101
1642674475.886,972.8079
1642674476.387,972.7988
1642674476.887,972.8022
1642674477.386,972.791
1642674477.887,972.8076
1642674478.387,972.8074
1642674478.887,972.8098
1642674479.387,972.8271
1642674479.886,972.8279
1642674480.386,972.8335
1642674480.887,972.8425
1642674481.387,972.8599
1642674481.887,972.8499
1642674482.387,972.8574
1642674482.886,972.8618
1642674483.387,972.8574
1642674483.886,972.8667
1642674484.386,972.8723
1642674484.89,972.8696
1642674485.387,972.8687
1642674485.887,972.8633
1642674486.387,972.8784
1642674486.887,972.8816
1642674487.386,972.8831
1642674487.886,972.8765
1642674488.387,972.8821
1642674488.887,972.8818
1642674489.386,972.8669
1642674489.886,972.866
1642674490.387,972.8513
1642674490.887,972.843
1642674491.387,972.8357
1642674491.886,972.8467
1642674492.386,972.8359
1642674492.887,972.824
1642674493.386,972.8301
1642674493.886,972.8254
1642674494.387,972.8291
1642674494.886,972.8218
1642674495.386,972.8267
1642674495.887,972.8213
1642674496.387,972.8279
1642674496.887,972.8213
1642674497.386,972.8115
1642674497.886,972.8242
1642674498.387,972.8225
1642674498.886,972.825
1642674499.387,972.8362
1642674499.887,972.8323
1642674500.386,972.8386
1642674500.887,972.8469
1642674501.387,972.8506
1642674501.887,972.8608
1642674502.387,972.8538
1642674502.886,972.8552
1642674503.387,972.8574
1642674503.886,972.853
1642674504.387,972.8533
1642674504.886,972.845
1642674505.387,972.8462
1642674505.886,972.8521
1642674506.386,972.8474
1642674506.887,972.8367
1642674507.387,972.8447
1642674507.887,972.8315
1642674508.387,972.844
1642674508.886,972.8513
1642674509.387,972.8503
1642674509.887,972.8528
1642674510.386,972.8452
1642674510.886,972.8608
1642674511.387,972.8599
1642674511.887,972.8589
1642674512.389,972.8638
1642674512.887,972.865
1642674513.387,972.856
1642674513.887,972.8604
1642674514.387,972.8499
1642674514.886,972.8645
1642674515.387,972.8701
1642674515.887,972.8633
1642674516.387,972.877
1642674516.887,972.8691
1642674517.387,972.8699
1642674517.887,972.8745
1642674518.387,972.8733
1642674518.886,972.8735
1642674519.387,972.8855
1642674519.887,972.8762
1642674520.387,972.877
1642674520.886,972.8728
1642674521.386,972.8755
1642674521.887,972.8765
1642674522.387,972.8899
1642674522.887,972.8748
1642674523.387,972.8682
1642674523.886,972.8806
1642674524.387,972.8762
1642674524.886,972.8899
1642674525.386,972.864
1642674525.887,972.8621
1642674526.387,972.8789
1642674526.887,972.875
1642674527.387,972.8691
1642674527.886,972.8757
1642674528.387,972.8687
1642674528.886,972.8828
1642674529.387,972.8838
1642674529.886,972.8909
1642674530.389,972.8977
1642674530.887,972.8918
1642674531.386,972.8975
1642674531.887,972.8879
1642674532.387,972.8894
1642674532.887,972.8977
1642674533.387,972.8928
1642674533.887,972.8921
1642674534.386,972.8848
1642674534.886,972.8989
1642674535.386,972.9009
1642674535.887,972.8962
1642674536.386,972.8892
1642674536.887,972.8818
1642674537.388,972.8857
1642674537.887,972.8772
1642674538.387,972.8884
1642674538.886,972.8921
1642674539.386,972.8987
1642674539.887,972.8926
1642674540.386,972.8967
1642674540.887,972.8818
1642674541.387,972.8848
1642674541.887,972.8799
1642674542.386,972.8718
1642674542.887,972.864
1642674543.387,972.8718
1642674543.887,972.8674
1642674544.387,972.8601
1642674544.886,972.865
1642674545.386,972.8604
1642674545.887,972.8396
1642674546.386,972.8479
1642674546.887,972.8618
1642674547.387,972.8599
1642674547.887,972.8545
1642674548.387,972.8516
1642674548.886,972.8572
1642674549.386,972.8562
1642674549.886,972.8574
1642674550.386,972.8542
1642674550.887,972.8474
1642674551.386,972.8389
1642674551.886,972.8494
1642674552.387,972.8376
1642674552.887,972.8484
1642674553.386,972.8569
1642674553.887,972.8467
1642674554.386,972.8496
1642674554.886,972.8562
1642674555.387,972.8516
1642674555.887,972.8418
1642674556.387,972.8318
1642674556.886,972.8469
1642674557.387,972.8516
1642674557.887,972.8569
1642674558.387,972.8606
1642674558.887,972.8562
1642674559.387,972.8623
1642674559.886,972.8623
1642674560.387,972.8489
1642674560.887,972.8511
1642674561.387,972.8516
1642674561.887,972.8628
1642674562.387,972.8669
1642674562.887,972.8765
1642674563.388,972.8723
1642674563.887,972.8711
1642674564.387,972.8687
1642674564.887,972.8701
1642674565.387,972.8699
1642674565.887,972.8591
1642674566.386,972.8667
1642674566.887,972.8699
1642674567.387,972.8755
1642674567.887,972.8833
1642674568.386,972.8596
1642674568.887,972.8572
1642674569.387,972.8645
1642674569.887,972.8687
1642674570.386,972.8582
1642674570.887,972.8508
1642674571.387,972.8467
1642674571.886,972.8359
1642674572.387,972.8276
1642674572.886,972.8242
1642674573.387,972.8457
1642674573.887,972.8279
1642674574.387,972.8362
1642674574.887,972.8418
1642674575.387,972.8403
1642674575.886,972.8442
1642674576.387,972.8232
1642674576.887,972.8342
1642674577.386,972.8306
1642674577.887,972.8308
1642674578.387,972.8428
1642674578.887,972.8245
1642674579.386,972.825
1642674579.887,972.8276
1642674580.387,972.8367
1642674580.887,972.8391
1642674581.386,972.8496
1642674581.886,972.8428
1642674582.387,972.8376
1642674582.886,972.8367
1642674583.387,972.8435
1642674583.887,972.8406
1642674584.386,972.8572
1642674584.886,972.8525
1642674585.387,972.8474
1642674585.887,972.842
