1642359950.881,984.0967
1642359951.381,984.0979
1642359951.881,984.0981
1642359952.382,984.0906
1642359952.881,984.0999
1642359953.382,984.1021
1642359953.881,984.0847
1642359954.382,984.0967
1642359954.882,984.0854
1642359955.383,984.0894
1642359955.882,984.095
1642359956.382,984.0967
1642359956.882,984.1042
1642359957.381,984.1047
1642359957.881,984.0938
1642359958.382,984.1145
1642359958.882,984.113
1642359959.382,984.1191
1642359959.881,984.1162
1642359960.381,984.1572
1642359960.882,984.1458
1642359961.382,984.1343
1642359961.882,984.1484
1642359962.381,984.1616
1642359962.882,984.1665
1642359963.382,984.1694
1642359963.882,984.1841
1642359964.382,984.1851
1642359964.882,984.1882
1642359965.382,984.1853
1642359965.882,984.1963
1642359966.381,984.2034
1642359966.882,984.1914
1642359967.382,984.1863
1642359967.882,984.1841
1642359968.381,984.1831
1642359968.882,984.1604
1642359969.381,984.145
1642359969.881,984.1609
1642359970.382,984.1416
1642359970.881,984.1277
1642359971.382,984.1118
1642359971.882,984.1248
1642359972.381,984.1133
1642359972.881,984.0986
1642359973.381,984.1025
1642359973.881,984.1106
1642359974.381,984.1018
1642359974.882,984.0967
1642359975.382,984.0984
1642359975.881,984.0845
1642359976.381,984.0933
1642359976.885,984.0891
1642359977.382,984.0864
1642359977.883,984.0723
1642359978.382,984.0781
1642359978.881,984.0854
1642359979.381,984.0718
1642359979.882,984.0703
1642359980.381,984.0742
1642359980.881,984.0791
1642359981.382,984.0793
1642359981.882,984.0718
1642359982.382,984.0637
1642359982.882,984.0664
1642359983.381,984.0769
1642359983.881,984.0801
1642359984.381,984.0696
1642359984.882,984.0698
1642359985.381,984.0813
1642359985.882,984.0833
1642359986.381,984.0808
1642359986.882,984.0813
1642359987.382,984.0786
1642359987.881,984.0764
1642359988.382,984.0747
1642359988.881,984.0671
1642359989.381,984.0669
1642359989.881,984.0762
1642359990.382,984.0757
1642359990.882,984.0776
1642359991.382,984.0933
1642359991.882,984.0947
1642359992.382,984.0874
1642359992.881,984.0901
1642359993.382,984.0881
1642359993.882,984.0938
1642359994.381,984.0896
1642359994.882,984.0862
1642359995.381,984.1038
1642359995.881,984.0898
1642359996.382,984.1018
1642359996.882,984.1138
1642359997.381,984.1167
1642359997.881,984.1086
1642359998.381,984.1172
1642359998.882,984.1296
1642359999.382,984.1311
1642359999.881,984.1267
1642360000.381,984.1353
1642360000.882,984.1328
1642360001.382,984.1292
1642360001.881,984.1272
1642360002.381,984.1287
1642360002.882,984.1387
1642360003.381,984.1282
1642360003.882,984.1187
1642360004.381,984.1235
1642360004.881,984.1316
1642360005.382,984.1348
1642360005.881,984.1458
1642360006.382,984.1487
1642360006.881,984.1514
1642360007.382,984.1538
1642360007.882,984.1438
1642360008.381,984.1406
1642360008.881,984.1265
1642360009.381,984.1248
1642360009.882,984.123
1642360010.381,984.114
1642360010.881,984.1211
1642360011.381,984.1125
1642360011.882,984.1211
1642360012.382,984.1199
1642360012.882,984.1135
1642360013.382,984.1182
1642360013.881,984.1125
1642360014.381,984.0933
1642360014.882,984.1011
1642360015.382,984.0796
1642360015.881,984.0803
1642360016.381,984.0811
1642360016.882,984.0818
1642360017.382,984.0762
1642360017.882,984.0847
1642360018.382,984.0938
1642360018.881,984.0923
1642360019.381,984.1006
1642360019.881,984.1084
1642360020.382,984.0986
1642360020.882,984.1162
1642360021.382,984.1096
1642360021.881,984.1167
1642360022.382,984.1072
1642360022.881,984.114
1642360023.382,984.1064
1642360023.882,984.1116
1642360024.382,984.1233
1642360024.882,984.1235
1642360025.381,984.1338
1642360025.882,984.1221
1642360026.382,984.1379
1642360026.882,984.125
1642360027.382,984.1467
1642360027.881,984.1396
1642360028.381,984.1245
1642360028.882,984.1294
1642360029.382,984.134
1642360029.882,984.125
1642360030.382,984.1223
1642360030.881,984.1074
1642360031.382,984.0889
1642360031.882,984.0828
1642360032.381,984.0581
1642360032.881,984.0579
1642360033.382,984.062
1642360033.882,984.0564
1642360034.381,984.0659
1642360034.881,984.0598
1642360035.382,984.0576
1642360035.881,984.0579
1642360036.382,984.0544
1642360036.881,984.0618
1642360037.385,984.0605
1642360037.882,984.0481
1642360038.382,984.0508
1642360038.882,984.0508
1642360039.381,984.0361
1642360039.881,984.0295
1642360040.381,984.0247
1642360040.882,984.04
1642360041.381,984.0317
1642360041.882,984.0349
1642360042.382,984.0376
1642360042.882,984.0466
1642360043.381,984.0413
1642360043.882,984.0549
1642360044.382,984.0549
1642360044.881,984.0696
1642360045.382,984.0515
1642360045.883,984.0593
1642360046.382,984.0884
1642360046.882,984.1006
1642360047.381,984.1099
1642360047.881,984.1096
1642360048.381,984.1235
1642360048.882,984.1167
1642360049.381,984.1011
1642360049.882,984.1086
1642360050.381,984.0908
1642360050.881,984.1023
1642360051.382,984.104
1642360051.882,984.1096
1642360052.381,984.095
1642360052.882,984.094
1642360053.381,984.0896
1642360053.882,984.092
1642360054.382,984.1038
1642360054.882,984.0918
1642360055.381,984.0979
1642360055.882,984.095
1642360056.382,984.0913
1642360056.881,984.073
1642360057.381,984.0776
1642360057.882,984.0742
1642360058.382,984.0649
1642360058.882,984.0659
1642360059.381,984.0481
1642360059.881,984.0581
1642360060.382,984.0715
1642360060.882,984.0601
1642360061.382,984.0657
1642360061.882,984.0728
1642360062.382,984.0776
1642360062.882,984.0791
1642360063.381,984.0896
1642360063.882,984.0979
1642360064.382,984.1199
1642360064.882,984.113
1642360065.382,984.1182
1642360065.882,984.1279
1642360066.382,984.1104
1642360066.881,984.1318
1642360067.381,984.1394
1642360067.882,984.1279
1642360068.382,984.1323
1642360068.881,984.136
1642360069.382,984.1296
1642360069.882,984.115
1642360070.381,984.0791
1642360070.881,984.0676
1642360071.382,984.064
1642360071.882,984.0637
1642360072.381,984.0491
1642360072.881,984.0576
1642360073.382,984.0588
1642360073.883,984.0664
1642360074.382,984.0891
1642360074.881,984.0996
1642360075.382,984.1094
1642360075.882,984.1101
1642360076.381,984.1292
1642360076.881,984.1245
1642360077.382,984.1318
1642360077.882,984.1279
1642360078.381,984.1111
1642360078.881,984.1008
1642360079.381,984.0811
1642360079.882,984.0735
1642360080.382,984.0588
1642360080.882,984.0459
1642360081.381,984.0317
1642360081.882,984.0454
1642360082.382,984.0334
1642360082.881,984.0295
1642360083.382,984.0339
1642360083.882,984.041
1642360084.381,984.0515
1642360084.882,984.0498
1642360085.382,984.0493
1642360085.881,984.0415
1642360086.382,984.0278
1642360086.883,984.0142
1642360087.382,984.0154
1642360087.882,984.0051
1642360088.381,984.0051
1642360088.882,983.9978
1642360089.381,983.9985
1642360089.881,984.001
1642360090.382,984.0017
1642360090.882,983.9958
1642360091.381,983.9941
1642360091.881,983.989
1642360092.381,983.9805
1642360092.882,983.9868
1642360093.382,983.9763
1642360093.881,983.9795
1642360094.381,983.9812
1642360094.881,983.9763
1642360095.382,983.978
1642360095.881,983.9731
1642360096.381,984.0073
1642360096.881,984.0049
1642360097.381,984.0212
1642360097.882,984.0403
1642360098.382,984.0591
1642360098.882,984.0522
1642360099.382,984.0718
1642360099.881,984.0806
1642360100.381,984.0791
1642360100.882,984.0999
1642360101.382,984.085
1642360101.881,984.0864
1642360102.382,984.0681
1642360102.882,984.0774
1642360103.381,984.0742
1642360103.881,984.0535
1642360104.382,984.0537
1642360104.882,984.0483
1642360105.382,984.0417
1642360105.881,984.0359
1642360106.382,984.021
1642360106.882,984.0176
1642360107.381,984.0024
1642360107.882,984.0139
1642360108.382,984.0173
1642360108.881,984.019
1642360109.381,984.001
1642360109.882,983.989
1642360110.381,983.9778
1642360110.882,983.9829
1642360111.382,983.9827
1642360111.882,983.9719
1642360112.382,983.9797
1642360112.881,983.9878
1642360113.382,983.9993
1642360113.882,984.0012
1642360114.381,983.9961
1642360114.882,984.0242
1642360115.383,984.0276
1642360115.882,984.0388
1642360116.381,984.0554
1642360116.882,984.0505
1642360117.381,984.0542
1642360117.882,984.0623
1642360118.382,984.0605
1642360118.881,984.062
1642360119.381,984.0469
1642360119.881,984.0693
1642360120.382,984.0527
1642360120.882,984.0576
1642360121.382,984.064
1642360121.881,984.0679
1642360122.381,984.0591
1642360122.883,984.0388
1642360123.382,984.0359
1642360123.882,984.0295
1642360124.382,984.0232
1642360124.881,983.9958
1642360125.382,983.9985
1642360125.883,983.979
1642360126.381,983.9763
1642360126.881,983.9751
1642360127.382,983.9897
1642360127.882,983.9961
1642360128.381,983.9973
1642360128.882,984.0015
1642360129.382,984.0
1642360129.881,983.9919
1642360130.382,983.9797
1642360130.881,983.9893
1642360131.382,983.9812
1642360131.882,983.9653
1642360132.381,983.9658
1642360132.882,983.9717
1642360133.382,983.9739
1642360133.882,983.9653
1642360134.381,984.0012
1642360134.882,984.0061
1642360135.383,984.001
1642360135.882,984.0049
1642360136.381,984.0054
1642360136.882,984.0068
1642360137.382,983.9993
1642360137.881,983.9905
1642360138.382,983.9824
1642360138.881,983.9692
1642360139.381,983.9707
1642360139.882,983.9797
1642360140.381,983.9727
1642360140.882,983.9822
1642360141.381,983.9836
1642360141.882,983.988
1642360142.381,983.9851
1642360142.882,983.969
1642360143.382,983.9651
1642360143.881,983.9636
1642360144.382,983.9778
1642360144.881,983.9785
1642360145.382,983.9819
1642360145.884,983.9944
1642360146.381,983.9922
1642360146.882,983.9949
1642360147.382,983.9993
1642360147.881,983.9915
1642360148.381,984.0027
1642360148.881,983.9985
1642360149.381,983.999
1642360149.882,983.9912
1642360150.381,983.991
1642360150.882,984.0015
1642360151.381,984.0144
1642360151.882,984.002
1642360152.381,984.0125
1642360152.882,984.0171
1642360153.382,984.0154
1642360153.882,984.0278
1642360154.381,984.0234
1642360154.881,984.0103
1642360155.381,984.0234
1642360155.882,984.0007
1642360156.381,984.0139
1642360156.882,984.0051
1642360157.381,984.0159
1642360157.881,984.0051
1642360158.382,984.012
1642360158.882,984.01
1642360159.381,984.0234
1642360159.881,984.0044
1642360160.381,983.9951
1642360160.882,983.9897
1642360161.382,983.9919
1642360161.881,984.0034
1642360162.382,983.9854
1642360162.881,983.9836
1642360163.381,983.9919
1642360163.882,983.9915
1642360164.381,983.99
1642360164.882,983.9883
1642360165.381,983.9883
1642360165.882,983.9844
1642360166.382,983.9768
1642360166.881,983.991
1642360167.381,983.9968
1642360167.881,984.0024
1642360168.381,984.0049
1642360168.882,984.0068
1642360169.381,984.0039
1642360169.882,983.9851
1642360170.381,983.9951
1642360170.882,983.9939
1642360171.382,983.9902
1642360171.881,983.989
1642360172.382,983.988
1642360172.882,983.9924
1642360173.382,983.981
1642360173.882,983.9741
1642360174.383,983.9932
1642360174.881,984.011
1642360175.382,984.0068
1642360175.882,984.0098
1642360176.381,984.01
1642360176.881,984.0139
1642360177.381,984.0107
1642360177.882,984.0142
1642360178.383,984.0232
1642360178.881,984.0334
1642360179.382,984.0283
1642360179.882,984.0349
1642360180.382,984.0391
1642360180.881,984.0415
1642360181.381,984.0383
1642360181.882,984.0488
1642360182.381,984.0562
1642360182.881,984.0525
1642360183.382,984.0586
1642360183.882,984.0615
1642360184.381,984.0566
1642360184.882,984.064
1642360185.381,984.0635
1642360185.882,984.0566
1642360186.381,984.0684
1642360186.881,984.0371
1642360187.383,984.0413
1642360187.881,984.0547
1642360188.381,984.054
1642360188.882,984.062
1642360189.381,984.0564
1642360189.882,984.0708
1642360190.382,984.0745
1642360190.881,984.0786
1642360191.382,984.0715
1642360191.881,984.0847
1642360192.382,984.0977
1642360192.881,984.0916
1642360193.381,984.0959
1642360193.881,984.0886
1642360194.382,984.084
1642360194.885,984.0825
1642360195.381,984.0735
1642360195.881,984.0701
1642360196.382,984.0679
1642360196.882,984.0662
1642360197.382,984.072
1642360197.882,984.0603
1642360198.381,984.062
1642360198.882,984.0564
1642360199.382,984.0574
1642360199.882,984.0393
1642360200.382,984.0378
1642360200.881,984.041
1642360201.382,984.0347
1642360201.882,984.0391
1642360202.381,984.033
1642360202.882,984.0291
1642360203.382,984.0134
1642360203.881,984.0125
1642360204.381,984.0198
1642360204.882,984.009
1642360205.382,983.9985
1642360205.885,984.0034
1642360206.382,983.999
1642360206.882,984.0105
1642360207.382,983.9919
1642360207.881,983.9934
1642360208.382,983.9956
1642360208.882,983.9973
1642360209.381,983.9832
1642360209.881,983.988
1642360210.382,983.9731
1642360210.887,983.9692
1642360211.382,983.9534
1642360211.883,983.9673
1642360212.381,983.9695
1642360212.881,983.9604
1642360213.382,983.9673
1642360213.882,983.9734
1642360214.381,983.9553
1642360214.881,983.9734
1642360215.381,983.9756
1642360215.881,983.9724
1642360216.381,983.98
1642360216.882,983.9729
1642360217.381,983.9858
1642360217.881,984.0039
1642360218.382,983.9919
1642360218.881,983.9966
1642360219.381,984.0007
1642360219.882,984.0022
1642360220.382,983.9998
1642360220.882,984.0088
1642360221.382,983.9995
1642360221.881,984.0044
1642360222.382,984.0125
1642360222.882,984.012
1642360223.381,984.0144
1642360223.881,984.0208
1642360224.382,984.0159
1642360224.882,984.0125
1642360225.381,984.0305
1642360225.881,984.0286
1642360226.382,984.0212
1642360226.881,984.0325
1642360227.381,984.0405
1642360227.881,984.0229
1642360228.382,984.0295
1642360228.883,984.0264
1642360229.382,984.0322
1642360229.881,984.0291
1642360230.382,984.031
1642360230.881,984.0127
1642360231.381,984.0312
1642360231.882,984.0183
1642360232.382,984.031
1642360232.881,984.0288
1642360233.381,984.0334
1642360233.882,984.0276
1642360234.382,984.0195
1642360234.882,984.012
1642360235.382,984.0229
1642360235.882,984.0342
1642360236.382,984.0417
1642360236.882,984.0276
1642360237.382,984.0293
1642360237.882,984.0154
1642360238.382,984.0173
1642360238.882,984.012
1642360239.381,984.0134
1642360239.882,983.9856
1642360240.382,983.9958
1642360240.881,983.9971
1642360241.381,983.9941
1642360241.882,984.0146
1642360242.382,983.9998
1642360242.882,983.9993
1642360243.381,984.0127
1642360243.882,983.9958
1642360244.382,984.0137
1642360244.881,984.0142
1642360245.382,984.0137
1642360245.882,984.0251
1642360246.381,984.0244
1642360246.882,984.0359
1642360247.382,984.031
1642360247.882,984.0154
1642360248.382,984.031
1642360248.881,984.0247
1642360249.381,984.0183
1642360249.881,984.0251
1642360250.382,984.0247
1642360250.882,984.033
1642360251.381,984.031
1642360251.881,984.0393
1642360252.382,984.0327
1642360252.882,984.0229
1642360253.381,984.0176
1642360253.882,984.043
1642360254.381,984.0293
1642360254.881,984.019
1642360255.381,984.0198
1642360255.881,984.0337
1642360256.381,984.0315
1642360256.882,984.0251
1642360257.381,984.0227
1642360257.881,984.0117
1642360258.382,984.0127
1642360258.882,984.0217
1642360259.381,984.0286
1642360259.882,984.0276
1642360260.382,984.0393
1642360260.881,984.0396
1642360261.381,984.0447
1642360261.881,984.0415
1642360262.381,984.0315
1642360262.882,984.0361
1642360263.382,984.0198
1642360263.882,984.0242
1642360264.381,984.0239
1642360264.881,984.0142
1642360265.382,984.0317
1642360265.882,984.0259
1642360266.381,984.0276
1642360266.882,984.0254
1642360267.381,984.0256
1642360267.882,984.022
1642360268.382,984.031
1642360268.882,984.0317
1642360269.381,984.0261
1642360269.882,984.01
1642360270.382,984.0154
1642360270.881,984.0073
1642360271.381,984.0195
1642360271.882,984.022
1642360272.382,984.0088
1642360272.881,984.0037
1642360273.381,984.0056
1642360273.882,984.0
1642360274.382,983.9858
1642360274.882,983.9849
1642360275.382,983.9849
1642360275.882,983.9761
1642360276.382,983.9795
1642360276.882,983.9783
1642360277.382,983.9866
1642360277.882,983.9836
1642360278.382,983.9788
1642360278.881,983.9712
1642360279.382,983.98
1642360279.882,983.9817
1642360280.381,983.9966
1642360280.881,983.9885
1642360281.382,983.9907
1642360281.881,984.0132
1642360282.382,984.01
1642360282.882,984.0334
1642360283.381,984.0173
1642360283.881,984.0154
1642360284.381,984.0178
1642360284.881,984.0247
1642360285.381,984.0339
1642360285.881,984.0371
1642360286.381,984.0479
1642360286.882,984.0352
1642360287.381,984.0452
1642360287.881,984.0547
1642360288.381,984.0471
1642360288.882,984.0552
1642360289.382,984.0491
1642360289.881,984.0356
1642360290.381,984.0474
1642360290.882,984.0354
1642360291.381,984.0457
1642360291.881,984.0417
1642360292.382,984.0364
1642360292.882,984.0415
1642360293.382,984.0391
1642360293.882,984.0452
1642360294.381,984.0632
1642360294.881,984.074
1642360295.382,984.0718
1642360295.882,984.0754
1642360296.382,984.0916
1642360296.881,984.0891
1642360297.381,984.0886
1642360297.882,984.082
1642360298.382,984.0854
1642360298.882,984.0764
1642360299.382,984.0945
1642360299.882,984.051
1642360300.382,984.052
1642360300.881,984.0435
1642360301.382,984.0383
1642360301.882,984.0437
1642360302.381,984.0295
1642360302.881,984.0308
1642360303.381,984.0376
1642360303.882,984.0342
1642360304.382,984.0371
1642360304.882,984.051
