1642620607.786,989.9915
1642620608.286,989.9873
1642620608.786,989.9927
1642620609.285,989.9873
1642620609.785,989.9766
1642620610.285,989.9795
1642620610.786,989.9758
1642620611.286,989.9707
1642620611.785,989.991
1642620612.286,989.9944
1642620612.786,990.0061
1642620613.286,990.001
1642620613.786,990.0063
1642620614.286,990.0276
1642620614.786,990.0203
1642620615.285,990.0347
1642620615.786,990.032
1642620616.285,990.0286
1642620616.786,990.032
1642620617.285,990.0342
1642620617.786,990.0356
1642620618.286,990.0376
1642620618.786,990.041
1642620619.286,990.0293
1642620619.785,990.0403
1642620620.285,990.0435
1642620620.786,990.0374
1642620621.286,990.0222
1642620621.785,990.0376
1642620622.285,990.0229
1642620622.785,990.0217
1642620623.285,990.0286
1642620623.786,990.0273
1642620624.285,990.0132
1642620624.786,990.0168
1642620625.286,990.0176
1642620625.786,990.0176
1642620626.286,990.0051
1642620626.787,990.0051
1642620627.286,990.0198
1642620627.786,990.0029
1642620628.285,990.0076
1642620628.785,989.9983
1642620629.286,989.9885
1642620629.786,989.9978
1642620630.302,989.9851
1642620630.785,989.9851
1642620631.286,989.9895
1642620631.786,989.9895
1642620632.285,989.9924
1642620632.787,989.9861
1642620633.286,989.989
1642620633.786,990.0007
1642620634.286,989.9968
1642620634.786,989.991
1642620635.286,990.0
1642620635.786,989.9976
1642620636.286,989.9905
1642620636.786,989.9958
1642620637.286,989.9839
1642620637.785,989.991
1642620638.286,989.9917
1642620638.785,989.9907
1642620639.286,989.9829
1642620639.786,989.9849
1642620640.285,989.991
1642620640.786,989.9792
1642620641.286,989.9822
1642620641.786,989.9922
1642620642.285,989.9771
1642620642.786,989.9827
1642620643.286,989.9785
1642620643.785,989.9685
1642620644.286,989.9712
1642620644.785,989.968
1642620645.285,989.9707
1642620645.786,989.9651
1642620646.286,989.9836
1642620646.789,989.9856
1642620647.286,989.9766
1642620647.785,989.9712
1642620648.286,989.9724
1642620648.786,989.9753
1642620649.286,989.9905
1642620649.785,989.988
1642620650.286,989.9924
1642620650.786,989.9956
1642620651.285,990.001
1642620651.786,990.0081
1642620652.286,989.9966
1642620652.785,989.9973
1642620653.285,990.0022
1642620653.786,989.999
1642620654.286,989.9993
1642620654.785,989.9966
1642620655.286,989.9946
1642620655.786,990.0039
1642620656.285,990.0115
1642620656.785,990.0085
1642620657.286,990.0132
1642620657.786,990.0164
1642620658.285,990.0149
1642620658.786,990.002
1642620659.285,989.9907
1642620659.786,990.0012
1642620660.285,990.0024
1642620660.786,990.01
1642620661.286,989.9871
1642620661.786,989.9888
1642620662.286,989.9905
1642620662.785,989.989
1642620663.286,989.9946
1642620663.786,989.9871
1642620664.286,989.9827
1642620664.785,989.9812
1642620665.286,989.9785
1642620665.786,989.9636
1642620666.286,989.97
1642620666.785,989.9697
1642620667.285,989.958
1642620667.786,989.9614
1642620668.285,989.9639
1642620668.786,989.9521
1642620669.285,989.9558
1642620669.785,989.9648
1642620670.286,989.957
1642620670.785,989.9497
1642620671.285,989.9524
1642620671.786,989.958
1642620672.286,989.9487
1642620672.785,989.9485
1642620673.286,989.9507
1642620673.786,989.9519
1642620674.286,989.9409
1642620674.786,989.9373
1642620675.285,989.9573
1642620675.785,989.9529
1642620676.286,989.9585
1642620676.786,989.9402
1642620677.285,989.9448
1642620677.786,989.9297
1642620678.286,989.9321
1642620678.786,989.9451
1642620679.285,989.9492
1642620679.786,989.9502
1642620680.286,989.9441
1642620680.787,989.9558
1642620681.286,989.9692
1642620681.786,989.9712
1642620682.286,989.9653
1642620682.786,989.9563
1642620683.286,989.9746
1642620683.787,989.9756
1642620684.286,989.9695
1642620684.786,989.9817
1642620685.286,989.9817
1642620685.786,989.9802
1642620686.286,989.9858
1642620686.786,989.9812
1642620687.286,989.9739
1642620687.785,989.9758
1642620688.286,989.9998
1642620688.786,989.9905
1642620689.286,989.957
1642620689.785,989.9736
1642620690.285,989.9641
1642620690.786,989.9792
1642620691.286,989.978
1642620691.786,989.9763
1642620692.285,989.9741
1642620692.786,989.99
1642620693.285,989.9788
1642620693.786,989.9722
1642620694.285,989.9678
1642620694.785,989.9766
1642620695.286,989.9771
1642620695.786,989.9819
1642620696.286,989.9851
1642620696.785,989.9746
1642620697.286,989.99
1642620697.786,989.9783
1642620698.286,989.9858
1642620698.786,989.9729
1642620699.286,989.9976
1642620699.786,989.9871
1642620700.286,989.9934
1642620700.786,989.9783
1642620701.286,990.0078
1642620701.785,989.9902
1642620702.286,989.9949
1642620702.785,990.0051
1642620703.285,990.0093
1642620703.787,990.0095
1642620704.285,990.012
1642620704.785,990.0146
1642620705.286,990.0288
1642620705.786,990.0188
1642620706.285,990.0166
1642620706.785,990.0076
1642620707.285,990.0259
1642620707.785,990.0212
1642620708.286,990.0291
1642620708.786,990.0098
1642620709.285,990.0166
1642620709.786,990.0054
1642620710.285,990.011
1642620710.785,990.0027
1642620711.286,989.999
1642620711.785,989.9907
1642620712.286,989.9875
1642620712.786,989.9893
1642620713.286,989.9675
1642620713.785,989.9746
1642620714.286,989.9839
1642620714.786,989.9905
1642620715.285,989.9917
1642620715.785,989.9978
1642620716.286,989.989
1642620716.786,989.9878
1642620717.285,989.9954
1642620717.786,989.9956
1642620718.286,990.0054
1642620718.785,990.0098
1642620719.286,990.0039
1642620719.785,990.0081
1642620720.286,990.0095
1642620720.786,990.0051
1642620721.285,990.0273
1642620721.786,990.0222
1642620722.285,990.0222
1642620722.785,990.0083
1642620723.285,990.0339
1642620723.785,990.0217
1642620724.286,990.0046
1642620724.786,990.0115
1642620725.285,990.0054
1642620725.786,990.0049
1642620726.286,990.011
1642620726.785,989.9985
1642620727.285,990.0037
1642620727.785,990.0073
1642620728.286,990.0042
1642620728.785,989.9958
1642620729.286,989.9941
1642620729.786,989.9885
1642620730.285,989.9854
1642620730.786,989.9819
1642620731.285,989.9744
1642620731.786,989.9854
1642620732.286,989.9727
1642620732.785,989.9824
1642620733.286,989.9971
1642620733.786,989.9846
1642620734.285,989.9871
1642620734.786,989.9966
1642620735.285,989.9885
1642620735.786,989.9937
1642620736.286,989.9814
1642620736.786,989.9985
1642620737.286,990.0044
1642620737.785,989.9949
1642620738.286,990.0027
1642620738.786,990.0076
1642620739.293,990.0115
1642620739.786,989.999
1642620740.285,990.0115
1642620740.785,990.0115
1642620741.286,990.0125
1642620741.786,990.0107
1642620742.285,990.0007
1642620742.786,990.0068
1642620743.286,990.0103
1642620743.785,990.0166
1642620744.285,989.988
1642620744.785,989.9998
1642620745.286,990.0171
1642620745.786,990.0178
1642620746.286,990.0115
1642620746.785,990.0015
1642620747.286,989.9956
1642620747.785,990.0078
1642620748.286,990.0137
1642620748.785,990.0034
1642620749.286,989.9863
1642620749.785,989.9995
1642620750.287,989.9998
1642620750.785,989.9983
1642620751.286,989.998
1642620751.786,990.0085
1642620752.286,990.0056
1642620752.787,990.0024
1642620753.285,989.9893
1642620753.787,989.9944
1642620754.287,989.9844
1642620754.785,989.9922
1642620755.286,989.9888
1642620755.785,989.9866
1642620756.285,989.9846
1642620756.786,989.9917
1642620757.286,989.9897
1642620757.785,989.9785
1642620758.286,989.9839
1642620758.785,989.989
1642620759.286,989.9797
1642620759.786,989.9858
1642620760.286,989.9854
1642620760.786,989.99
1642620761.285,989.9961
1642620761.785,989.9919
1642620762.285,989.9805
1642620762.785,989.9937
1642620763.286,989.9819
1642620763.786,989.9841
1642620764.286,989.9834
1642620764.786,989.9805
1642620765.285,989.988
1642620765.786,989.9807
1642620766.285,989.9858
1642620766.785,989.9873
1642620767.285,989.9846
1642620767.786,989.969
1642620768.285,989.9756
1642620768.786,989.9802
1642620769.285,989.97
1642620769.786,989.9866
1642620770.286,989.9976
1642620770.785,989.9766
1642620771.286,989.9656
1642620771.785,989.9636
1642620772.285,989.9756
1642620772.786,989.9907
1642620773.285,989.9797
1642620773.786,989.9717
1642620774.285,989.9783
1642620774.786,989.9656
1642620775.285,989.9783
1642620775.786,989.9783
1642620776.286,989.9678
1642620776.786,989.9705
1642620777.285,989.9736
1642620777.786,989.9729
1642620778.286,989.9749
1642620778.786,989.9773
1642620779.285,989.97
1642620779.785,989.9697
1642620780.285,989.9707
1642620780.786,989.9678
1642620781.285,989.9771
1642620781.785,989.9578
1642620782.286,989.9678
1642620782.786,989.9688
1642620783.285,989.9531
1642620783.786,989.9675
1642620784.286,989.9651
1642620784.785,989.96
1642620785.286,989.97
1642620785.785,989.9622
1642620786.286,989.9619
1642620786.785,989.9602
1642620787.286,989.9729
1642620787.786,989.968
1642620788.285,989.9736
1642620788.786,989.9595
1642620789.285,989.9568
1642620789.786,989.9717
1642620790.285,989.9797
1642620790.786,989.9717
1642620791.285,989.958
1642620791.786,989.9746
1642620792.285,989.9792
1642620792.785,989.9712
1642620793.285,989.9824
1642620793.786,989.9927
1642620794.285,989.9753
1642620794.785,989.9795
1642620795.285,989.9771
1642620795.785,989.9812
1642620796.286,989.9771
1642620796.785,989.9761
1642620797.286,989.9812
1642620797.785,989.9717
1642620798.286,989.9727
1642620798.785,989.9712
1642620799.285,989.9751
1642620799.785,989.9854
1642620800.285,989.9873
1642620800.786,989.9968
1642620801.286,989.9912
1642620801.785,989.9902
1642620802.286,989.9868
1642620802.786,989.9885
1642620803.285,989.9766
1642620803.786,989.9878
1642620804.286,989.9888
1642620804.786,989.9841
1642620805.286,989.978
1642620805.785,989.9736
1642620806.286,989.9695
1642620806.786,989.9753
1642620807.285,989.9771
1642620807.785,989.9673
1642620808.286,989.9629
1642620808.785,989.9814
1642620809.285,989.9795
1642620809.786,989.9907
1642620810.286,989.9756
1642620810.785,989.9927
1642620811.286,989.9995
1642620811.785,989.9937
1642620812.286,989.9934
1642620812.786,989.9915
1642620813.285,989.9812
1642620813.785,989.988
1642620814.286,989.9973
1642620814.785,989.9895
1642620815.285,989.9722
1642620815.786,989.9773
1642620816.286,989.9731
1642620816.785,989.9875
1642620817.286,989.9829
1642620817.786,989.9812
1642620818.285,989.9678
1642620818.786,989.9778
1642620819.285,989.9707
1642620819.786,989.9746
1642620820.285,989.9558
1642620820.786,989.9683
1642620821.285,989.9487
1642620821.786,989.9563
1642620822.286,989.9534
1642620822.785,989.9612
1642620823.286,989.9514
1642620823.786,989.9666
1642620824.286,989.9778
1642620824.785,989.9705
1642620825.286,989.9812
1642620825.786,989.9753
1642620826.286,989.9709
1642620826.785,989.9788
1642620827.286,989.9634
1642620827.786,989.9595
1642620828.286,989.97
1642620828.786,990.0017
1642620829.286,989.9753
1642620829.786,989.9939
1642620830.286,989.9761
1642620830.786,989.9875
1642620831.286,990.0027
1642620831.786,990.0002
1642620832.286,990.011
1642620832.786,989.9893
1642620833.285,990.0002
1642620833.785,989.9932
1642620834.286,990.0095
1642620834.786,990.0027
1642620835.285,990.0061
1642620835.785,990.0215
1642620836.285,990.0146
1642620836.786,989.9966
1642620837.286,990.0073
1642620837.786,990.0146
1642620838.286,990.0137
1642620838.785,989.9995
1642620839.286,990.009
1642620839.786,990.0134
1642620840.286,990.0042
1642620840.785,989.9985
1642620841.286,990.0088
1642620841.786,990.0017
1642620842.285,990.0063
1642620842.785,990.0195
1642620843.286,990.0095
1642620843.786,990.0037
1642620844.286,990.01
1642620844.786,990.0166
1642620845.286,990.01
1642620845.786,990.0249
1642620846.286,990.0171
1642620846.786,990.0281
1642620847.286,990.0281
1642620847.785,990.0259
1642620848.286,990.0317
1642620848.786,990.0249
1642620849.286,990.0361
1642620849.786,990.0217
1642620850.286,990.0144
1642620850.786,990.0095
1642620851.288,990.0205
1642620851.786,990.0073
1642620852.286,990.019
1642620852.785,990.0244
1642620853.286,990.011
1642620853.785,990.0166
1642620854.286,990.0312
1642620854.786,990.0352
1642620855.285,990.0261
1642620855.786,990.021
1642620856.286,990.0149
1642620856.786,990.0049
1642620857.286,989.9983
1642620857.785,989.9934
1642620858.285,989.9802
1642620858.785,989.9746
1642620859.286,989.9644
1642620859.786,989.9722
1642620860.286,989.9666
1642620860.785,989.9695
1642620861.285,989.9646
1642620861.787,989.9575
1642620862.285,989.9783
1642620862.785,989.98
1642620863.285,989.9653
1642620863.786,989.9744
1642620864.286,989.9631
1642620864.786,989.9727
1642620865.286,989.9614
1642620865.785,989.968
1642620866.286,989.9607
1642620866.786,989.9727
1642620867.286,989.9634
1642620867.785,989.9707
1642620868.286,989.9673
1642620868.785,989.9734
1642620869.286,989.9597
1642620869.786,989.9609
1642620870.288,989.9529
1642620870.785,989.9722
1642620871.285,989.959
1642620871.785,989.9436
1642620872.286,989.939
1642620872.785,989.9602
1642620873.286,989.9512
1642620873.786,989.9624
1642620874.286,989.9678
1642620874.785,989.9783
1642620875.285,989.9695
1642620875.786,989.9783
1642620876.286,989.9763
1642620876.785,989.947
1642620877.286,989.969
1642620877.786,989.97
1642620878.286,989.9712
1642620878.785,989.9814
1642620879.285,989.9739
1642620879.786,989.988
1642620880.286,989.9946
1642620880.786,989.9778
1642620881.285,989.9771
1642620881.786,989.9814
1642620882.286,989.9753
1642620882.785,990.002
1642620883.286,990.0022
1642620883.786,989.9973
1642620884.285,989.9988
1642620884.786,990.0056
1642620885.285,990.0068
1642620885.786,989.9983
1642620886.286,989.9937
1642620886.786,990.0144
1642620887.286,990.0068
1642620887.786,990.0137
1642620888.286,990.0063
1642620888.785,989.9927
1642620889.286,990.0032
1642620889.786,989.9954
1642620890.285,989.9976
1642620890.785,989.9795
1642620891.286,989.9766
1642620891.786,989.969
1642620892.286,989.9897
1642620892.786,989.9822
1642620893.286,989.98
1642620893.785,989.9868
1642620894.286,989.9846
1642620894.785,989.9924
1642620895.285,989.9995
1642620895.786,989.99
1642620896.285,989.9861
1642620896.786,989.9934
1642620897.285,989.9854
1642620897.785,990.0049
1642620898.286,990.012
1642620898.785,990.0144
1642620899.286,990.0081
1642620899.786,990.0105
1642620900.286,990.0229
1642620900.785,990.0237
1642620901.286,990.0173
1642620901.786,990.0122
1642620902.286,990.0208
1642620902.785,990.0178
1642620903.286,990.0234
1642620903.785,990.0188
1642620904.285,990.02
1642620904.785,990.0107
1642620905.285,990.0146
1642620905.786,990.0176
1642620906.286,990.0134
1642620906.785,990.0171
1642620907.285,990.0276
1642620907.785,990.01
1642620908.286,990.0171
1642620908.786,989.9978
1642620909.286,990.0073
1642620909.786,989.9944
1642620910.286,990.0059
1642620910.786,990.0071
1642620911.285,990.0066
1642620911.785,990.0071
1642620912.286,989.9976
1642620912.786,989.991
1642620913.285,989.99
1642620913.786,989.9912
1642620914.286,989.9927
1642620914.786,990.0037
1642620915.285,990.0093
1642620915.785,990.0142
1642620916.285,989.9976
1642620916.786,989.9851
1642620917.286,989.9934
1642620917.785,990.0098
1642620918.286,989.9995
1642620918.785,990.0015
1642620919.285,990.0
1642620919.786,989.9802
1642620920.286,989.9771
1642620920.786,989.9836
1642620921.285,989.9875
1642620921.786,989.96
1642620922.285,989.9761
1642620922.785,989.9956
1642620923.286,989.9883
1642620923.785,989.9883
1642620924.285,990.0073
1642620924.785,990.0071
1642620925.286,989.9934
1642620925.786,989.9919
1642620926.285,989.9922
1642620926.786,990.0002
1642620927.285,990.0017
1642620927.786,990.0044
1642620928.285,989.9968
1642620928.786,990.0005
1642620929.294,989.9995
1642620929.786,989.9927
1642620930.286,990.0083
1642620930.786,990.01
1642620931.285,989.9917
1642620931.786,989.9998
1642620932.285,990.0037
1642620932.785,990.0042
1642620933.286,990.0039
1642620933.786,990.0046
1642620934.285,990.0073
1642620934.786,989.9932
1642620935.285,990.0066
1642620935.786,989.999
1642620936.285,990.01
1642620936.786,990.0168
1642620937.286,990.0017
1642620937.785,990.0098
1642620938.286,990.0056
1642620938.786,990.0125
1642620939.286,990.011
1642620939.786,990.0171
1642620940.285,990.0085
1642620940.786,990.0195
1642620941.287,990.0115
1642620941.786,990.0095
1642620942.285,990.0146
1642620942.787,990.0132
1642620943.285,990.012
1642620943.786,990.0151
1642620944.286,990.019
1642620944.785,990.0095
1642620945.285,990.0024
1642620945.786,990.0083
1642620946.286,990.0156
1642620946.786,990.0115
1642620947.285,990.0146
1642620947.786,989.9983
1642620948.285,990.0132
1642620948.786,990.0166
1642620949.286,990.0054
1642620949.786,990.0215
1642620950.286,990.0098
1642620950.786,990.0076
1642620951.285,990.0095
1642620951.785,990.0164
1642620952.286,990.0049
1642620952.785,989.9907
1642620953.286,989.9839
1642620953.786,989.978
1642620954.286,989.9709
1642620954.786,989.9678
1642620955.285,989.9587
1642620955.786,989.9648
1642620956.289,989.9482
1642620956.786,989.9617
1642620957.285,989.979
1642620957.786,989.9736
1642620958.286,989.9844
1642620958.786,989.9873
1642620959.285,989.9932
1642620959.786,989.9932
1642620960.286,989.9895
1642620960.785,990.0144
1642620961.285,990.0083
1642620961.786,990.0103
1642620962.285,990.02
