1642915979.097,1016.0872
1642915979.597,1016.093
1642915980.097,1016.0776
1642915980.597,1016.0916
1642915981.096,1016.0862
1642915981.597,1016.106
1642915982.097,1016.092
1642915982.597,1016.1025
1642915983.097,1016.0945
1642915983.597,1016.092
1642915984.097,1016.0847
1642915984.597,1016.0774
1642915985.097,1016.0999
1642915985.597,1016.084
1642915986.097,1016.0979
1642915986.597,1016.0969
1642915987.097,1016.1008
1642915987.597,1016.0833
1642915988.097,1016.083
1642915988.597,1016.0876
1642915989.097,1016.0859
1642915989.597,1016.092
1642915990.097,1016.0825
1642915990.597,1016.0862
1642915991.097,1016.082
1642915991.597,1016.0911
1642915992.096,1016.1001
1642915992.597,1016.1035
1642915993.097,1016.0994
1642915993.597,1016.0955
1642915994.097,1016.1072
1642915994.597,1016.0764
1642915995.096,1016.0867
1642915995.596,1016.094
1642915996.096,1016.1021
1642915996.596,1016.1018
1642915997.096,1016.1006
1642915997.597,1016.1013
1642915998.097,1016.0955
1642915998.597,1016.0859
1642915999.097,1016.0869
1642915999.597,1016.0801
1642916000.096,1016.0793
1642916000.597,1016.0969
1642916001.097,1016.0955
1642916001.598,1016.095
1642916002.097,1016.0911
1642916002.597,1016.1045
1642916003.096,1016.0959
1642916003.597,1016.0974
1642916004.097,1016.1023
1642916004.597,1016.094
1642916005.096,1016.0916
1642916005.597,1016.1047
1642916006.097,1016.1028
1642916006.596,1016.1194
1642916007.096,1016.1089
1642916007.596,1016.1138
1642916008.096,1016.0979
1642916008.597,1016.1016
1642916009.097,1016.094
1642916009.597,1016.0925
1642916010.097,1016.0879
1642916010.597,1016.0957
1642916011.096,1016.095
1642916011.597,1016.0967
1642916012.096,1016.1006
1642916012.597,1016.0938
1642916013.097,1016.1047
1642916013.597,1016.1052
1642916014.097,1016.1047
1642916014.597,1016.1133
1642916015.097,1016.1189
1642916015.597,1016.1021
1642916016.097,1016.1077
1642916016.597,1016.1023
1642916017.097,1016.1091
1642916017.597,1016.1121
1642916018.097,1016.1179
1642916018.597,1016.1023
1642916019.096,1016.1001
1642916019.597,1016.1125
1642916020.097,1016.1082
1642916020.597,1016.1033
1642916021.096,1016.1008
1642916021.596,1016.0996
1642916022.096,1016.0999
1642916022.596,1016.1113
1642916023.097,1016.1143
1642916023.597,1016.0967
1642916024.097,1016.0923
1642916024.597,1016.1052
1642916025.097,1016.1006
1642916025.596,1016.1008
1642916026.097,1016.1143
1642916026.596,1016.1082
1642916027.096,1016.1062
1642916027.597,1016.1013
1642916028.097,1016.103
1642916028.597,1016.1038
1642916029.097,1016.105
1642916029.597,1016.1101
1642916030.096,1016.1003
1642916030.596,1016.0894
1642916031.097,1016.1174
1642916031.596,1016.103
1642916032.097,1016.1016
1642916032.596,1016.1135
1642916033.097,1016.1125
1642916033.597,1016.1299
1642916034.097,1016.1155
1642916034.596,1016.1143
1642916035.097,1016.104
1642916035.597,1016.1165
1642916036.096,1016.1116
1642916036.596,1016.1113
1642916037.096,1016.1123
1642916037.596,1016.1182
1642916038.097,1016.1067
1642916038.597,1016.1116
1642916039.097,1016.1028
1642916039.606,1016.1099
1642916040.097,1016.1028
1642916040.597,1016.105
1642916041.097,1016.1177
1642916041.597,1016.1179
1642916042.096,1016.1191
1642916042.597,1016.1069
1642916043.097,1016.1042
1642916043.597,1016.103
1642916044.097,1016.1082
1642916044.597,1016.1208
1642916045.096,1016.1208
1642916045.597,1016.1079
1642916046.097,1016.1091
1642916046.596,1016.1213
1642916047.097,1016.1113
1642916047.597,1016.1072
1642916048.097,1016.1074
1642916048.596,1016.1125
1642916049.097,1016.0979
1642916049.597,1016.1157
1642916050.097,1016.1194
1642916050.597,1016.1138
1642916051.097,1016.1187
1642916051.597,1016.1208
1642916052.097,1016.1052
1642916052.598,1016.104
1642916053.096,1016.1079
1642916053.597,1016.1094
1642916054.097,1016.1101
1642916054.597,1016.1184
1642916055.097,1016.1069
1642916055.596,1016.1091
1642916056.097,1016.1201
1642916056.597,1016.123
1642916057.097,1016.1262
1642916057.596,1016.1169
1642916058.096,1016.134
1642916058.596,1016.1309
1642916059.096,1016.1218
1642916059.596,1016.126
1642916060.096,1016.1128
1642916060.597,1016.1113
1642916061.097,1016.1084
1642916061.597,1016.1057
1642916062.096,1016.1191
1642916062.596,1016.1152
1642916063.097,1016.1094
1642916063.597,1016.1123
1642916064.096,1016.1169
1642916064.596,1016.1172
1642916065.097,1016.1135
1642916065.597,1016.1272
1642916066.096,1016.1108
1642916066.597,1016.1055
1642916067.097,1016.1145
1642916067.598,1016.1194
1642916068.097,1016.1243
1642916068.596,1016.1282
1642916069.097,1016.1306
1642916069.597,1016.125
1642916070.097,1016.1243
1642916070.596,1016.1289
1642916071.096,1016.1279
1642916071.596,1016.1223
1642916072.097,1016.1284
1642916072.597,1016.1335
1642916073.097,1016.123
1642916073.597,1016.1194
1642916074.097,1016.1179
1642916074.596,1016.1274
1642916075.097,1016.1313
1642916075.597,1016.1223
1642916076.097,1016.1289
1642916076.597,1016.1353
1642916077.097,1016.1235
1642916077.597,1016.1279
1642916078.101,1016.1128
1642916078.596,1016.114
1642916079.096,1016.1279
1642916079.596,1016.1223
1642916080.096,1016.1296
1642916080.597,1016.1245
1642916081.097,1016.1345
1642916081.596,1016.1458
1642916082.096,1016.1262
1642916082.597,1016.1272
1642916083.097,1016.1206
1642916083.597,1016.1238
1642916084.097,1016.1118
1642916084.605,1016.1155
1642916085.097,1016.1313
1642916085.598,1016.1301
1642916086.097,1016.1414
1642916086.597,1016.1418
1642916087.097,1016.1501
1642916087.596,1016.1345
1642916088.097,1016.1377
1642916088.597,1016.1289
1642916089.097,1016.1362
1642916089.596,1016.1182
1642916090.096,1016.1265
1642916090.596,1016.1189
1642916091.096,1016.1445
1642916091.596,1016.1382
1642916092.097,1016.1509
1642916092.597,1016.1345
1642916093.096,1016.1392
1642916093.596,1016.1353
1642916094.096,1016.1355
1642916094.597,1016.1401
1642916095.097,1016.137
1642916095.596,1016.1431
1642916096.096,1016.1519
1642916096.597,1016.1416
1642916097.096,1016.1335
1642916097.596,1016.1379
1642916098.097,1016.1489
1642916098.597,1016.1348
1642916099.096,1016.1311
1642916099.597,1016.1313
1642916100.097,1016.1411
1642916100.596,1016.1484
1642916101.097,1016.1362
1642916101.597,1016.1262
1642916102.097,1016.1343
1642916102.596,1016.1377
1642916103.096,1016.1416
1642916103.596,1016.1387
1642916104.096,1016.1509
1642916104.597,1016.1357
1642916105.097,1016.1514
1642916105.596,1016.1338
1642916106.096,1016.1404
1642916106.596,1016.1382
1642916107.096,1016.144
1642916107.597,1016.1501
1642916108.096,1016.1575
1642916108.596,1016.1621
1642916109.096,1016.1511
1642916109.596,1016.1504
1642916110.096,1016.1477
1642916110.596,1016.1482
1642916111.097,1016.1455
1642916111.596,1016.1545
1642916112.096,1016.1494
1642916112.596,1016.1484
1642916113.097,1016.1528
1642916113.597,1016.1467
1642916114.099,1016.155
1642916114.597,1016.1445
1642916115.096,1016.1597
1642916115.596,1016.1555
1642916116.096,1016.1592
1642916116.597,1016.1594
1642916117.097,1016.1577
1642916117.596,1016.1545
1642916118.096,1016.1633
1642916118.596,1016.1445
1642916119.097,1016.1531
1642916119.597,1016.1323
1642916120.097,1016.1411
1642916120.596,1016.145
1642916121.096,1016.1438
1642916121.597,1016.1489
1642916122.096,1016.1458
1642916122.596,1016.1399
1642916123.097,1016.1431
1642916123.597,1016.1431
1642916124.096,1016.165
1642916124.596,1016.1768
1642916125.096,1016.1609
1642916125.596,1016.1592
1642916126.097,1016.1543
1642916126.597,1016.1633
1642916127.097,1016.1487
1642916127.597,1016.1465
1642916128.096,1016.1499
1642916128.596,1016.1555
1642916129.097,1016.1646
1642916129.597,1016.1584
1642916130.097,1016.167
1642916130.597,1016.1599
1642916131.096,1016.1531
1642916131.596,1016.1519
1642916132.096,1016.1543
1642916132.597,1016.176
1642916133.097,1016.1702
1642916133.596,1016.1587
1642916134.097,1016.1636
1642916134.597,1016.1541
1642916135.096,1016.1536
1642916135.597,1016.1624
1642916136.097,1016.1631
1642916136.597,1016.1685
1642916137.097,1016.1467
1642916137.597,1016.1626
1642916138.097,1016.1636
1642916138.597,1016.1587
1642916139.097,1016.1602
1642916139.597,1016.1541
1642916140.097,1016.1553
1642916140.597,1016.1643
1642916141.096,1016.1667
1642916141.597,1016.1794
1642916142.096,1016.1855
1642916142.597,1016.1785
1642916143.097,1016.1655
1642916143.597,1016.1753
1642916144.097,1016.167
1642916144.597,1016.1672
1642916145.097,1016.1692
1642916145.596,1016.1729
1642916146.097,1016.1736
1642916146.597,1016.1719
1642916147.097,1016.1819
1642916147.597,1016.1733
1642916148.096,1016.1755
1642916148.597,1016.1714
1642916149.096,1016.1621
1642916149.596,1016.1802
1642916150.097,1016.1558
1642916150.597,1016.1704
1642916151.097,1016.1636
1642916151.597,1016.1655
1642916152.097,1016.1641
1642916152.597,1016.1685
1642916153.097,1016.1753
1642916153.597,1016.1638
1642916154.097,1016.1646
1642916154.597,1016.1687
1642916155.096,1016.158
1642916155.596,1016.1624
1642916156.097,1016.1594
1642916156.597,1016.1758
1642916157.096,1016.1641
1642916157.597,1016.1809
1642916158.097,1016.175
1642916158.597,1016.1738
1642916159.097,1016.1809
1642916159.597,1016.1768
1642916160.096,1016.1812
1642916160.597,1016.1892
1642916161.097,1016.1648
1642916161.597,1016.1765
1642916162.096,1016.1719
1642916162.596,1016.1755
1642916163.096,1016.1592
1642916163.596,1016.1736
1642916164.096,1016.179
1642916164.597,1016.1775
1642916165.101,1016.1909
1642916165.597,1016.1963
1642916166.097,1016.1863
1642916166.597,1016.1838
1642916167.096,1016.1833
1642916167.597,1016.1875
1642916168.097,1016.178
1642916168.597,1016.1772
1642916169.096,1016.1919
1642916169.598,1016.1702
1642916170.096,1016.1729
1642916170.596,1016.1873
1642916171.096,1016.1863
1642916171.596,1016.1912
1642916172.097,1016.1738
1642916172.597,1016.1733
1642916173.097,1016.178
1642916173.596,1016.1858
1642916174.096,1016.1814
1642916174.597,1016.1785
1642916175.097,1016.1895
1642916175.597,1016.1819
1642916176.097,1016.1929
1642916176.597,1016.176
1642916177.097,1016.1763
1642916177.597,1016.1865
1642916178.097,1016.1833
1642916178.597,1016.1721
1642916179.097,1016.2009
1642916179.597,1016.2075
1642916180.096,1016.197
1642916180.596,1016.1924
1642916181.096,1016.1838
1642916181.596,1016.1958
1642916182.096,1016.1921
1642916182.597,1016.1912
1642916183.097,1016.1965
1642916183.597,1016.1902
1642916184.097,1016.1968
1642916184.597,1016.2021
1642916185.097,1016.1912
1642916185.597,1016.1794
1642916186.097,1016.1843
1642916186.597,1016.1885
1642916187.096,1016.1826
1642916187.597,1016.1821
1642916188.097,1016.1934
1642916188.597,1016.1946
1642916189.097,1016.1877
1642916189.597,1016.2026
1642916190.097,1016.1941
1642916190.597,1016.1965
1642916191.097,1016.2017
1642916191.597,1016.1885
1642916192.097,1016.1995
1642916192.596,1016.1851
1642916193.096,1016.1987
1642916193.596,1016.1868
1642916194.097,1016.1875
1642916194.596,1016.2043
1642916195.096,1016.1992
1642916195.596,1016.1953
1642916196.097,1016.2119
1642916196.597,1016.208
1642916197.097,1016.1978
1642916197.597,1016.188
1642916198.096,1016.1858
1642916198.596,1016.1858
1642916199.096,1016.1965
1642916199.597,1016.1948
1642916200.097,1016.1919
1642916200.597,1016.2031
1642916201.096,1016.2061
1642916201.596,1016.2034
1642916202.097,1016.2114
1642916202.596,1016.2043
1642916203.099,1016.2102
1642916203.597,1016.2046
1642916204.097,1016.2134
1642916204.597,1016.2097
1642916205.097,1016.2029
1642916205.597,1016.2092
1642916206.097,1016.1858
1642916206.601,1016.1978
1642916207.096,1016.2224
1642916207.597,1016.2202
1642916208.097,1016.207
1642916208.597,1016.2029
1642916209.097,1016.2
1642916209.597,1016.2051
1642916210.097,1016.2161
1642916210.598,1016.2058
1642916211.097,1016.2124
1642916211.597,1016.2122
1642916212.097,1016.2031
1642916212.597,1016.217
1642916213.097,1016.208
1642916213.597,1016.2065
1642916214.096,1016.2031
1642916214.596,1016.1963
1642916215.097,1016.2097
1642916215.597,1016.2058
1642916216.097,1016.2092
1642916216.596,1016.2041
1642916217.096,1016.2136
1642916217.596,1016.2134
1642916218.097,1016.2041
1642916218.597,1016.2354
1642916219.097,1016.2139
1642916219.596,1016.2153
1642916220.097,1016.2202
1642916220.596,1016.2166
1642916221.097,1016.2075
1642916221.596,1016.2156
1642916222.097,1016.2051
1642916222.597,1016.2112
1642916223.097,1016.2173
1642916223.597,1016.2007
1642916224.097,1016.1965
1642916224.596,1016.198
1642916225.096,1016.2131
1642916225.596,1016.2065
1642916226.097,1016.219
1642916226.597,1016.2112
1642916227.097,1016.2192
1642916227.596,1016.2195
1642916228.097,1016.2234
1642916228.596,1016.2227
1642916229.097,1016.2053
1642916229.597,1016.2178
1642916230.097,1016.2131
1642916230.596,1016.2092
1642916231.097,1016.2095
1642916231.596,1016.2153
1642916232.097,1016.2148
1642916232.597,1016.2112
1642916233.097,1016.2122
1642916233.597,1016.2161
1642916234.096,1016.2136
1642916234.596,1016.2217
1642916235.096,1016.2034
1642916235.597,1016.2219
1642916236.096,1016.2056
1642916236.596,1016.209
1642916237.097,1016.2266
1642916237.597,1016.2219
1642916238.097,1016.2263
1642916238.596,1016.2185
1642916239.096,1016.219
1642916239.597,1016.2153
1642916240.097,1016.2188
1642916240.597,1016.2085
1642916241.097,1016.2053
1642916241.596,1016.2178
1642916242.097,1016.2031
1642916242.597,1016.2163
1642916243.097,1016.22
1642916243.597,1016.2322
1642916244.097,1016.2295
1642916244.596,1016.2175
1642916245.097,1016.2224
1642916245.596,1016.219
1642916246.097,1016.2048
1642916246.596,1016.2209
1642916247.097,1016.2161
1642916247.597,1016.228
1642916248.097,1016.2209
1642916248.596,1016.2249
1642916249.097,1016.2236
1642916249.597,1016.209
1642916250.097,1016.2292
1642916250.597,1016.2183
1642916251.099,1016.2336
1642916251.597,1016.2253
1642916252.096,1016.2385
1642916252.596,1016.2275
1642916253.096,1016.2283
1642916253.596,1016.2249
1642916254.097,1016.2212
1642916254.597,1016.2344
1642916255.097,1016.2058
1642916255.597,1016.2244
1642916256.097,1016.2368
1642916256.596,1016.229
1642916257.097,1016.22
1642916257.597,1016.2244
1642916258.097,1016.2307
1642916258.597,1016.2266
1642916259.096,1016.2344
1642916259.596,1016.2334
1642916260.097,1016.2339
1642916260.597,1016.23
1642916261.097,1016.2234
1642916261.597,1016.2229
1642916262.097,1016.2261
1642916262.597,1016.2275
1642916263.097,1016.2358
1642916263.596,1016.2334
1642916264.096,1016.2275
1642916264.596,1016.231
1642916265.096,1016.2373
1642916265.597,1016.2312
1642916266.097,1016.2332
1642916266.597,1016.2334
1642916267.097,1016.2295
1642916267.597,1016.2363
1642916268.097,1016.238
1642916268.597,1016.2336
1642916269.096,1016.2363
1642916269.596,1016.2329
1642916270.096,1016.2339
1642916270.597,1016.2354
1642916271.097,1016.2339
1642916271.597,1016.2288
1642916272.096,1016.2327
1642916272.596,1016.2295
1642916273.097,1016.238
1642916273.597,1016.2192
1642916274.097,1016.2195
1642916274.597,1016.2239
1642916275.096,1016.2339
1642916275.597,1016.2227
1642916276.097,1016.231
1642916276.597,1016.2351
1642916277.097,1016.239
1642916277.597,1016.2319
1642916278.097,1016.2266
1642916278.596,1016.2278
1642916279.096,1016.2373
1642916279.596,1016.2361
1642916280.097,1016.238
1642916280.596,1016.2332
1642916281.097,1016.229
1642916281.597,1016.22
1642916282.097,1016.2212
1642916282.597,1016.2432
1642916283.096,1016.2239
1642916283.597,1016.2317
1642916284.097,1016.2295
1642916284.597,1016.2332
1642916285.097,1016.2458
1642916285.597,1016.2363
1642916286.096,1016.2295
1642916286.596,1016.24
1642916287.101,1016.2427
1642916287.597,1016.2205
1642916288.096,1016.238
1642916288.597,1016.2366
1642916289.096,1016.2424
1642916289.597,1016.2405
1642916290.097,1016.2373
1642916290.597,1016.2385
1642916291.097,1016.2339
1642916291.596,1016.2375
1642916292.096,1016.2336
1642916292.597,1016.2415
1642916293.097,1016.2576
1642916293.596,1016.252
1642916294.097,1016.2556
1642916294.597,1016.2454
1642916295.096,1016.2561
1642916295.596,1016.2534
1642916296.096,1016.2305
1642916296.598,1016.2473
1642916297.097,1016.2454
1642916297.597,1016.2302
1642916298.097,1016.2449
1642916298.596,1016.2339
1642916299.097,1016.2419
1642916299.596,1016.239
1642916300.097,1016.2317
1642916300.596,1016.2231
1642916301.097,1016.2275
1642916301.597,1016.2339
1642916302.096,1016.2437
1642916302.596,1016.2319
1642916303.098,1016.2507
1642916303.597,1016.2473
1642916304.097,1016.2502
1642916304.597,1016.2537
1642916305.097,1016.2432
1642916305.598,1016.2419
1642916306.096,1016.2488
1642916306.597,1016.2302
1642916307.096,1016.2427
1642916307.597,1016.2639
1642916308.097,1016.2388
1642916308.597,1016.2385
1642916309.098,1016.2441
1642916309.597,1016.2507
1642916310.097,1016.2493
1642916310.599,1016.2432
1642916311.097,1016.2427
1642916311.597,1016.2329
1642916312.097,1016.2402
1642916312.596,1016.2434
1642916313.097,1016.2405
1642916313.597,1016.2375
1642916314.097,1016.2437
1642916314.597,1016.2578
1642916315.097,1016.2385
1642916315.596,1016.2466
1642916316.096,1016.2437
1642916316.596,1016.2461
1642916317.097,1016.259
1642916317.597,1016.2612
1642916318.097,1016.2495
1642916318.596,1016.2656
1642916319.096,1016.2578
1642916319.597,1016.2476
1642916320.097,1016.2407
1642916320.597,1016.2515
1642916321.097,1016.2649
1642916321.597,1016.2529
1642916322.097,1016.2625
1642916322.597,1016.2617
1642916323.097,1016.2375
1642916323.597,1016.2424
1642916324.096,1016.2527
1642916324.597,1016.2502
1642916325.097,1016.2568
1642916325.597,1016.2495
1642916326.097,1016.2549
1642916326.596,1016.2664
1642916327.097,1016.2615
1642916327.597,1016.2632
1642916328.097,1016.2617
1642916328.597,1016.2693
1642916329.097,1016.2505
1642916329.597,1016.2537
1642916330.098,1016.2542
1642916330.597,1016.2612
1642916331.097,1016.2568
1642916331.597,1016.252
1642916332.096,1016.2581
1642916332.597,1016.2688
1642916333.097,1016.2588
1642916333.597,1016.2537
1642916334.096,1016.2561
1642916334.596,1016.2534
1642916335.098,1016.2529
1642916335.597,1016.2639
1642916336.097,1016.259
1642916336.598,1016.2661
1642916337.097,1016.2568
1642916337.597,1016.2542
1642916338.097,1016.2603
1642916338.597,1016.2605
1642916339.097,1016.2566
1642916339.596,1016.2493
1642916340.097,1016.2559
1642916340.597,1016.2505
