1642944395.277,1019.1982
1642944395.777,1019.2126
1642944396.277,1019.2117
1642944396.777,1019.2097
1642944397.28,1019.2012
1642944397.777,1019.1975
1642944398.277,1019.1973
1642944398.777,1019.2046
1642944399.276,1019.2061
1642944399.777,1019.2009
1642944400.277,1019.1978
1642944400.777,1019.1885
1642944401.277,1019.2097
1642944401.776,1019.2031
1642944402.277,1019.2041
1642944402.777,1019.2065
1642944403.277,1019.2112
1642944403.776,1019.207
1642944404.277,1019.2236
1642944404.777,1019.2097
1642944405.277,1019.2024
1642944405.776,1019.2063
1642944406.277,1019.2175
1642944406.777,1019.2158
1642944407.277,1019.2178
1642944407.777,1019.2034
1642944408.276,1019.2002
1642944408.776,1019.2017
1642944409.277,1019.2009
1642944409.777,1019.1936
1642944410.277,1019.2041
1642944410.777,1019.2161
1642944411.276,1019.2158
1642944411.777,1019.2146
1642944412.277,1019.2053
1642944412.777,1019.2017
1642944413.276,1019.1963
1642944413.777,1019.2046
1642944414.277,1019.197
1642944414.777,1019.2002
1642944415.277,1019.2034
1642944415.777,1019.2107
1642944416.277,1019.2144
1642944416.777,1019.2109
1642944417.277,1019.2158
1642944417.776,1019.1907
1642944418.277,1019.2012
1642944418.777,1019.2002
1642944419.277,1019.2109
1642944419.777,1019.2134
1642944420.277,1019.2043
1642944420.777,1019.1963
1642944421.277,1019.1914
1642944421.776,1019.2024
1642944422.277,1019.2168
1642944422.777,1019.2053
1642944423.279,1019.2043
1642944423.776,1019.2114
1642944424.277,1019.2124
1642944424.777,1019.2087
1642944425.276,1019.2188
1642944425.776,1019.2097
1642944426.277,1019.2229
1642944426.784,1019.2043
1642944427.277,1019.2114
1642944427.777,1019.2163
1642944428.276,1019.2131
1642944428.777,1019.2168
1642944429.277,1019.2239
1642944429.777,1019.2163
1642944430.279,1019.2104
1642944430.777,1019.2334
1642944431.276,1019.2249
1642944431.776,1019.2224
1642944432.277,1019.2329
1642944432.777,1019.24
1642944433.277,1019.2412
1642944433.777,1019.2402
1642944434.277,1019.2415
1642944434.777,1019.2312
1642944435.277,1019.2246
1642944435.777,1019.2219
1642944436.276,1019.2358
1642944436.777,1019.2229
1642944437.277,1019.2273
1642944437.777,1019.2273
1642944438.276,1019.2288
1642944438.777,1019.2283
1642944439.277,1019.2224
1642944439.777,1019.2275
1642944440.277,1019.2344
1642944440.777,1019.2329
1642944441.277,1019.2251
1642944441.777,1019.2236
1642944442.276,1019.2268
1642944442.777,1019.2334
1642944443.277,1019.2275
1642944443.776,1019.2363
1642944444.277,1019.228
1642944444.777,1019.2275
1642944445.277,1019.2246
1642944445.777,1019.23
1642944446.277,1019.2319
1642944446.778,1019.2151
1642944447.277,1019.23
1642944447.777,1019.2246
1642944448.277,1019.2485
1642944448.777,1019.2207
1642944449.277,1019.2144
1642944449.777,1019.2168
1642944450.277,1019.2178
1642944450.776,1019.2207
1642944451.277,1019.2314
1642944451.777,1019.2322
1642944452.277,1019.2163
1642944452.777,1019.2046
1642944453.277,1019.2217
1642944453.777,1019.2175
1642944454.276,1019.2156
1642944454.776,1019.2183
1642944455.277,1019.2249
1642944455.777,1019.2161
1642944456.277,1019.22
1642944456.777,1019.2258
1642944457.277,1019.2329
1642944457.776,1019.2202
1642944458.277,1019.2173
1642944458.776,1019.2139
1642944459.277,1019.2158
1642944459.78,1019.2188
1642944460.277,1019.22
1642944460.777,1019.2305
1642944461.277,1019.2178
1642944461.777,1019.2185
1642944462.276,1019.2202
1642944462.777,1019.2151
1642944463.277,1019.2234
1642944463.777,1019.2234
1642944464.277,1019.2117
1642944464.777,1019.2229
1642944465.277,1019.2104
1642944465.777,1019.2244
1642944466.277,1019.2302
1642944466.776,1019.2261
1642944467.277,1019.2263
1642944467.777,1019.2224
1642944468.277,1019.2327
1642944468.777,1019.2134
1642944469.277,1019.228
1642944469.777,1019.2229
1642944470.276,1019.2188
1642944470.777,1019.231
1642944471.277,1019.2246
1642944471.777,1019.2144
1642944472.277,1019.2092
1642944472.776,1019.2153
1642944473.277,1019.2141
1642944473.777,1019.2153
1642944474.277,1019.2163
1642944474.777,1019.2183
1642944475.276,1019.2192
1642944475.777,1019.2139
1642944476.277,1019.2161
1642944476.777,1019.2092
1642944477.277,1019.2197
1642944477.778,1019.2246
1642944478.276,1019.23
1642944478.776,1019.2048
1642944479.276,1019.2173
1642944479.776,1019.2112
1642944480.277,1019.2173
1642944480.777,1019.2227
1642944481.277,1019.2288
1642944481.777,1019.23
1642944482.277,1019.2205
1642944482.777,1019.2273
1642944483.276,1019.22
1642944483.777,1019.2078
1642944484.277,1019.2224
1642944484.776,1019.2188
1642944485.277,1019.2163
1642944485.777,1019.2163
1642944486.276,1019.2305
1642944486.776,1019.2273
1642944487.276,1019.2275
1642944487.777,1019.2092
1642944488.277,1019.2217
1642944488.777,1019.2119
1642944489.277,1019.2244
1642944489.777,1019.2261
1642944490.277,1019.2261
1642944490.777,1019.2178
1642944491.277,1019.2322
1642944491.777,1019.2197
1642944492.276,1019.2229
1642944492.776,1019.228
1642944493.278,1019.2327
1642944493.776,1019.2185
1642944494.277,1019.2249
1642944494.777,1019.2234
1642944495.277,1019.2297
1642944495.777,1019.2273
1642944496.277,1019.2197
1642944496.777,1019.2256
1642944497.276,1019.2329
1642944497.776,1019.2197
1642944498.277,1019.2241
1642944498.777,1019.2168
1642944499.277,1019.2122
1642944499.777,1019.231
1642944500.277,1019.2197
1642944500.777,1019.2366
1642944501.277,1019.2385
1642944501.777,1019.2402
1642944502.277,1019.2334
1642944502.777,1019.2346
1642944503.277,1019.228
1642944503.777,1019.2271
1642944504.277,1019.2368
1642944504.777,1019.2295
1642944505.277,1019.2395
1642944505.777,1019.2224
1642944506.277,1019.2329
1642944506.777,1019.2241
1642944507.277,1019.2261
1642944507.777,1019.2209
1642944508.276,1019.2246
1642944508.777,1019.2253
1642944509.279,1019.2305
1642944509.777,1019.2339
1642944510.276,1019.2314
1642944510.777,1019.2263
1642944511.277,1019.2368
1642944511.776,1019.2168
1642944512.276,1019.2178
1642944512.777,1019.2146
1642944513.277,1019.2258
1642944513.777,1019.2388
1642944514.276,1019.2256
1642944514.777,1019.219
1642944515.277,1019.229
1642944515.777,1019.2231
1642944516.277,1019.2288
1642944516.776,1019.2209
1642944517.277,1019.219
1642944517.787,1019.2241
1642944518.278,1019.2158
1642944518.776,1019.2454
1642944519.276,1019.231
1642944519.777,1019.2302
1642944520.277,1019.2295
1642944520.777,1019.2271
1642944521.277,1019.2227
1642944521.777,1019.2314
1642944522.276,1019.2212
1642944522.777,1019.2317
1642944523.278,1019.2341
1642944523.777,1019.2273
1642944524.277,1019.2161
1642944524.777,1019.2117
1642944525.276,1019.2271
1642944525.777,1019.2305
1642944526.277,1019.2307
1642944526.777,1019.2192
1642944527.277,1019.2249
1642944527.777,1019.2319
1642944528.276,1019.22
1642944528.777,1019.2388
1642944529.277,1019.2283
1642944529.777,1019.2361
1642944530.277,1019.2375
1642944530.776,1019.2192
1642944531.277,1019.2278
1642944531.777,1019.2341
1642944532.276,1019.2312
1642944532.778,1019.2456
1642944533.277,1019.2349
1642944533.776,1019.2263
1642944534.276,1019.2197
1642944534.776,1019.2375
1642944535.277,1019.2385
1642944535.777,1019.2332
1642944536.277,1019.2297
1642944536.777,1019.2312
1642944537.277,1019.2209
1642944537.776,1019.198
1642944538.277,1019.2214
1642944538.777,1019.239
1642944539.276,1019.2424
1642944539.776,1019.25
1642944540.277,1019.2437
1642944540.776,1019.2434
1642944541.277,1019.2393
1642944541.777,1019.2253
1642944542.277,1019.2295
1642944542.777,1019.219
1642944543.276,1019.229
1642944543.778,1019.2266
1642944544.277,1019.2244
1642944544.777,1019.2288
1642944545.277,1019.2285
1642944545.777,1019.2236
1642944546.277,1019.2268
1642944546.777,1019.2163
1642944547.277,1019.2234
1642944547.777,1019.2356
1642944548.277,1019.2285
1642944548.777,1019.2219
1642944549.277,1019.2334
1642944549.777,1019.2356
1642944550.277,1019.2214
1642944550.777,1019.2124
1642944551.276,1019.2144
1642944551.776,1019.219
1642944552.277,1019.2295
1642944552.777,1019.2241
1642944553.277,1019.2251
1642944553.777,1019.2288
1642944554.277,1019.2405
1642944554.777,1019.2295
1642944555.277,1019.2231
1642944555.777,1019.2388
1642944556.277,1019.2346
1642944556.777,1019.2275
1642944557.277,1019.2327
1642944557.777,1019.238
1642944558.277,1019.228
1642944558.777,1019.228
1642944559.276,1019.2305
1642944559.777,1019.249
1642944560.277,1019.2288
1642944560.777,1019.2302
1642944561.277,1019.2461
1642944561.777,1019.2329
1642944562.277,1019.2351
1642944562.776,1019.2283
1642944563.277,1019.2324
1642944563.777,1019.2319
1642944564.279,1019.2253
1642944564.777,1019.2263
1642944565.277,1019.2268
1642944565.783,1019.2227
1642944566.277,1019.2402
1642944566.776,1019.2324
1642944567.277,1019.2437
1642944567.777,1019.2449
1642944568.277,1019.2375
1642944568.777,1019.2341
1642944569.277,1019.238
1642944569.776,1019.2402
1642944570.276,1019.2419
1642944570.777,1019.2339
1642944571.277,1019.2383
1642944571.777,1019.2488
1642944572.277,1019.2478
1642944572.777,1019.2385
1642944573.277,1019.2332
1642944573.777,1019.2388
1642944574.277,1019.2339
1642944574.777,1019.2288
1642944575.277,1019.2368
1642944575.777,1019.2461
1642944576.277,1019.2468
1642944576.777,1019.2488
1642944577.277,1019.249
1642944577.777,1019.2498
1642944578.276,1019.2417
1642944578.777,1019.2249
1642944579.277,1019.2366
1642944579.777,1019.2344
1642944580.277,1019.2383
1642944580.777,1019.2366
1642944581.277,1019.2429
1642944581.776,1019.2473
1642944582.276,1019.2434
1642944582.777,1019.2327
1642944583.277,1019.2385
1642944583.777,1019.2412
1642944584.277,1019.2361
1642944584.777,1019.2395
1642944585.277,1019.2346
1642944585.777,1019.2363
1642944586.276,1019.2439
1642944586.777,1019.2417
1642944587.277,1019.2278
1642944587.777,1019.2349
1642944588.277,1019.2422
1642944588.776,1019.2271
1642944589.276,1019.2402
1642944589.777,1019.2351
1642944590.277,1019.2339
1642944590.777,1019.2488
1642944591.277,1019.2322
1642944591.777,1019.2297
1642944592.277,1019.2222
1642944592.777,1019.2388
1642944593.276,1019.2349
1642944593.777,1019.2288
1642944594.277,1019.2336
1642944594.777,1019.2388
1642944595.277,1019.2324
1642944595.777,1019.2317
1642944596.277,1019.2327
1642944596.777,1019.2344
1642944597.276,1019.2266
1642944597.776,1019.2234
1642944598.276,1019.2368
1642944598.777,1019.2451
1642944599.277,1019.2368
1642944599.777,1019.2205
1642944600.276,1019.2261
1642944600.776,1019.2139
1642944601.277,1019.2244
1642944601.777,1019.2178
1642944602.277,1019.219
1642944602.777,1019.2158
1642944603.277,1019.2234
1642944603.777,1019.22
1642944604.276,1019.2263
1642944604.777,1019.2227
1642944605.277,1019.2224
1642944605.777,1019.2351
1642944606.277,1019.2253
1642944606.777,1019.228
1642944607.277,1019.2239
1642944607.777,1019.2314
1642944608.277,1019.217
1642944608.777,1019.228
1642944609.276,1019.2236
1642944609.776,1019.2085
1642944610.276,1019.2129
1642944610.777,1019.2122
1642944611.277,1019.2158
1642944611.777,1019.2188
1642944612.276,1019.2234
1642944612.777,1019.2095
1642944613.276,1019.2107
1642944613.776,1019.2192
1642944614.277,1019.2139
1642944614.777,1019.2283
1642944615.277,1019.2295
1642944615.777,1019.2229
1642944616.277,1019.2341
1642944616.776,1019.2195
1642944617.279,1019.2222
1642944617.777,1019.2229
1642944618.277,1019.2092
1642944618.777,1019.2258
1642944619.277,1019.2141
1642944619.776,1019.2126
1642944620.277,1019.2234
1642944620.777,1019.209
1642944621.277,1019.219
1642944621.777,1019.2068
1642944622.277,1019.2139
1642944622.776,1019.1968
1642944623.277,1019.2063
1642944623.777,1019.2031
1642944624.277,1019.2075
1642944624.777,1019.2224
1642944625.277,1019.2078
1642944625.777,1019.207
1642944626.276,1019.2043
1642944626.777,1019.197
1642944627.277,1019.2056
1642944627.777,1019.2114
1642944628.277,1019.2173
1642944628.777,1019.2012
1642944629.277,1019.2126
1642944629.777,1019.2134
1642944630.276,1019.2058
1642944630.777,1019.2175
1642944631.277,1019.2156
1642944631.777,1019.2085
1642944632.276,1019.2075
1642944632.777,1019.2107
1642944633.277,1019.2336
1642944633.777,1019.2114
1642944634.277,1019.2114
1642944634.776,1019.21
1642944635.277,1019.2029
1642944635.777,1019.2224
1642944636.277,1019.2241
1642944636.776,1019.2104
1642944637.277,1019.2146
1642944637.777,1019.2092
1642944638.277,1019.2083
1642944638.778,1019.2097
1642944639.277,1019.2056
1642944639.778,1019.2168
1642944640.277,1019.2085
1642944640.777,1019.2158
1642944641.276,1019.2224
1642944641.777,1019.2151
1642944642.277,1019.2161
1642944642.778,1019.2249
1642944643.277,1019.2192
1642944643.777,1019.2202
1642944644.276,1019.2195
1642944644.777,1019.2065
1642944645.277,1019.2168
1642944645.777,1019.2148
1642944646.277,1019.2261
1642944646.776,1019.2222
1642944647.276,1019.2361
1642944647.777,1019.23
1642944648.277,1019.2207
1642944648.776,1019.2166
1642944649.276,1019.2207
1642944649.776,1019.2246
1642944650.281,1019.2197
1642944650.776,1019.2087
1642944651.276,1019.2256
1642944651.777,1019.2178
1642944652.277,1019.2256
1642944652.777,1019.219
1642944653.276,1019.2158
1642944653.777,1019.217
1642944654.276,1019.2122
1642944654.777,1019.2188
1642944655.277,1019.2246
1642944655.777,1019.22
1642944656.276,1019.2268
1642944656.777,1019.2117
1642944657.277,1019.2427
1642944657.777,1019.2236
1642944658.277,1019.2175
1642944658.777,1019.217
1642944659.278,1019.2095
1642944659.777,1019.2041
1642944660.277,1019.2129
1642944660.777,1019.2183
1642944661.277,1019.2148
1642944661.776,1019.2144
1642944662.277,1019.2192
1642944662.777,1019.219
1642944663.277,1019.2231
1642944663.777,1019.2092
1642944664.277,1019.2117
1642944664.777,1019.2163
1642944665.276,1019.217
1642944665.777,1019.2205
1642944666.277,1019.2168
1642944666.776,1019.2249
1642944667.278,1019.2119
1642944667.776,1019.2146
1642944668.277,1019.2075
1642944668.777,1019.2075
1642944669.277,1019.2122
1642944669.776,1019.2205
1642944670.277,1019.2185
1642944670.777,1019.2068
1642944671.277,1019.2139
1642944671.777,1019.2151
1642944672.277,1019.2156
1642944672.777,1019.2153
1642944673.277,1019.2095
1642944673.776,1019.2053
1642944674.276,1019.2197
1642944674.777,1019.2087
1642944675.277,1019.2092
1642944675.777,1019.2009
1642944676.277,1019.2039
1642944676.776,1019.2073
1642944677.277,1019.217
1642944677.777,1019.2095
1642944678.276,1019.2051
1642944678.777,1019.1987
1642944679.277,1019.2051
1642944679.777,1019.2102
1642944680.276,1019.2146
1642944680.777,1019.2146
1642944681.277,1019.21
1642944681.777,1019.2073
1642944682.277,1019.2012
1642944682.777,1019.2153
1642944683.276,1019.1978
1642944683.777,1019.2065
1642944684.277,1019.1973
1642944684.776,1019.2019
1642944685.277,1019.2065
1642944685.777,1019.2009
1642944686.276,1019.1963
1642944686.777,1019.2046
1642944687.277,1019.2158
1642944687.776,1019.208
1642944688.277,1019.1973
1642944688.777,1019.2036
1642944689.277,1019.2031
1642944689.777,1019.2041
1642944690.277,1019.2097
1642944690.777,1019.2139
1642944691.277,1019.2063
1642944691.777,1019.2156
1642944692.277,1019.2146
1642944692.777,1019.1946
1642944693.277,1019.2034
1642944693.777,1019.2073
1642944694.277,1019.2107
1642944694.777,1019.1992
1642944695.276,1019.2073
1642944695.777,1019.2119
1642944696.277,1019.2026
1642944696.777,1019.1978
1642944697.277,1019.2026
1642944697.776,1019.2058
1642944698.277,1019.1992
1642944698.777,1019.2129
1642944699.277,1019.2102
1642944699.776,1019.2029
1642944700.283,1019.1956
1642944700.777,1019.196
1642944701.277,1019.1956
1642944701.776,1019.2036
1642944702.276,1019.2102
1642944702.777,1019.1924
1642944703.277,1019.1997
1642944703.776,1019.208
1642944704.277,1019.2153
1642944704.777,1019.2151
1642944705.276,1019.2114
1642944705.78,1019.2051
1642944706.277,1019.2056
1642944706.776,1019.1887
1642944707.277,1019.1997
1642944707.78,1019.1909
1642944708.276,1019.1936
1642944708.777,1019.1995
1642944709.277,1019.2031
1642944709.777,1019.2034
1642944710.276,1019.1931
1642944710.776,1019.1965
1642944711.277,1019.1973
1642944711.777,1019.2134
1642944712.276,1019.2253
1642944712.776,1019.2136
1642944713.277,1019.199
1642944713.777,1019.2024
1642944714.277,1019.2063
1642944714.777,1019.196
1642944715.277,1019.2012
1642944715.777,1019.2065
1642944716.277,1019.2061
1642944716.777,1019.1968
1642944717.277,1019.1951
1642944717.776,1019.2026
1642944718.277,1019.207
1642944718.777,1019.2002
1642944719.277,1019.2024
1642944719.777,1019.2075
1642944720.277,1019.2063
1642944720.776,1019.209
1642944721.277,1019.21
1642944721.777,1019.2114
1642944722.286,1019.2114
1642944722.777,1019.2085
1642944723.277,1019.2134
1642944723.776,1019.2092
1642944724.277,1019.2041
1642944724.777,1019.2048
1642944725.277,1019.2043
1642944725.776,1019.2119
1642944726.277,1019.2051
1642944726.777,1019.189
1642944727.277,1019.1807
1642944727.777,1019.1982
1642944728.277,1019.2065
1642944728.777,1019.1948
1642944729.277,1019.1956
1642944729.777,1019.1948
1642944730.277,1019.1873
1642944730.776,1019.1985
1642944731.277,1019.1956
1642944731.777,1019.1926
1642944732.277,1019.2039
1642944732.776,1019.1968
1642944733.277,1019.2004
1642944733.777,1019.1851
1642944734.277,1019.1948
1642944734.777,1019.197
1642944735.277,1019.1926
1642944735.776,1019.1948
1642944736.277,1019.2063
1642944736.777,1019.2024
1642944737.277,1019.2134
1642944737.777,1019.2041
1642944738.277,1019.2085
1642944738.776,1019.2083
1642944739.277,1019.1946
1642944739.777,1019.1936
1642944740.277,1019.1965
1642944740.776,1019.2058
1642944741.282,1019.198
1642944741.777,1019.2051
1642944742.277,1019.2002
1642944742.777,1019.1985
1642944743.277,1019.1968
1642944743.777,1019.1919
1642944744.277,1019.1853
1642944744.776,1019.2083
1642944745.277,1019.1985
1642944745.777,1019.1929
1642944746.276,1019.1946
1642944746.777,1019.1938
1642944747.277,1019.1929
1642944747.777,1019.197
1642944748.277,1019.199
1642944748.776,1019.1953
1642944749.277,1019.1978
1642944749.777,1019.1948
1642944750.277,1019.2021
1642944750.777,1019.2019
1642944751.277,1019.1995
1642944751.777,1019.1868
1642944752.277,1019.2046
1642944752.777,1019.1921
1642944753.277,1019.1978
1642944753.777,1019.1965
1642944754.277,1019.1997
1642944754.776,1019.1963
1642944755.277,1019.1904
1642944755.776,1019.1833
1642944756.277,1019.1968
1642944756.777,1019.2009
