1643469907.131,987.6143
1643469907.631,987.6145
1643469908.131,987.6238
1643469908.631,987.6309
1643469909.13,987.6318
1643469909.631,987.6367
1643469910.131,987.6343
1643469910.631,987.6282
1643469911.13,987.6252
1643469911.631,987.6289
1643469912.131,987.6455
1643469912.631,987.6387
1643469913.131,987.6238
1643469913.631,987.6313
1643469914.13,987.6436
1643469914.63,987.6292
1643469915.131,987.6309
1643469915.631,987.6343
1643469916.131,987.6416
1643469916.631,987.658
1643469917.133,987.6538
1643469917.631,987.6484
1643469918.131,987.6445
1643469918.631,987.6243
1643469919.131,987.6306
1643469919.631,987.625
1643469920.131,987.6404
1643469920.631,987.6348
1643469921.131,987.6306
1643469921.63,987.6213
1643469922.131,987.6226
1643469922.63,987.635
1643469923.13,987.6226
1643469923.63,987.6174
1643469924.131,987.6084
1643469924.631,987.6123
1643469925.131,987.6125
1643469925.637,987.6077
1643469926.131,987.6116
1643469926.631,987.6199
1643469927.131,987.6301
1643469927.631,987.6299
1643469928.131,987.6304
1643469928.63,987.6221
1643469929.13,987.6294
1643469929.631,987.6401
1643469930.131,987.6255
1643469930.631,987.6438
1643469931.131,987.6375
1643469931.631,987.6538
1643469932.131,987.645
1643469932.631,987.6323
1643469933.131,987.6416
1643469933.631,987.6343
1643469934.131,987.645
1643469934.63,987.6343
1643469935.131,987.6213
1643469935.631,987.6365
1643469936.131,987.6284
1643469936.631,987.615
1643469937.131,987.624
1643469937.631,987.6357
1643469938.131,987.6245
1643469938.631,987.6238
1643469939.131,987.6157
1643469939.631,987.6104
1643469940.131,987.6033
1643469940.631,987.6025
1643469941.131,987.6035
1643469941.631,987.6125
1643469942.131,987.6116
1643469942.631,987.5884
1643469943.13,987.5908
1643469943.63,987.5972
1643469944.131,987.5981
1643469944.631,987.5872
1643469945.131,987.5898
1643469945.631,987.6045
1643469946.131,987.6013
1643469946.631,987.6062
1643469947.131,987.6123
1643469947.631,987.626
1643469948.131,987.606
1643469948.638,987.635
1643469949.131,987.6301
1643469949.63,987.6233
1643469950.13,987.6289
1643469950.63,987.6501
1643469951.131,987.6509
1643469951.631,987.6392
1643469952.131,987.6272
1643469952.631,987.6145
1643469953.131,987.6082
1643469953.631,987.5874
1643469954.131,987.5771
1643469954.63,987.5706
1643469955.131,987.5886
1643469955.631,987.5813
1643469956.13,987.5918
1643469956.631,987.6045
1643469957.131,987.616
1643469957.631,987.6145
1643469958.131,987.6199
1643469958.631,987.6147
1643469959.131,987.6096
1643469959.63,987.6023
1643469960.131,987.6047
1643469960.63,987.6191
1643469961.13,987.6172
1643469961.63,987.6216
1643469962.13,987.6255
1643469962.631,987.6223
1643469963.13,987.6101
1643469963.63,987.6235
1643469964.131,987.6028
1643469964.631,987.6057
1643469965.131,987.6028
1643469965.631,987.6094
1643469966.131,987.6082
1643469966.63,987.606
1643469967.13,987.6108
1643469967.631,987.6155
1643469968.131,987.6262
1643469968.631,987.6035
1643469969.13,987.6025
1643469969.63,987.6013
1643469970.131,987.5984
1643469970.631,987.5999
1643469971.131,987.5894
1643469971.631,987.5947
1643469972.13,987.6038
1643469972.631,987.5898
1643469973.13,987.5891
1643469973.631,987.5942
1643469974.131,987.604
1643469974.631,987.5986
1643469975.131,987.5957
1643469975.631,987.6052
1643469976.131,987.5925
1643469976.631,987.5938
1643469977.131,987.5996
1643469977.631,987.5942
1643469978.131,987.5977
1643469978.631,987.5977
1643469979.131,987.6152
1643469979.631,987.6177
1643469980.13,987.6084
1643469980.63,987.6279
1643469981.131,987.627
1643469981.631,987.6377
1643469982.131,987.6309
1643469982.63,987.6372
1643469983.131,987.6277
1643469983.631,987.6316
1643469984.13,987.6401
1643469984.631,987.636
1643469985.131,987.6404
1643469985.631,987.6243
1643469986.131,987.6196
1643469986.631,987.6025
1643469987.131,987.5964
1643469987.631,987.5774
1643469988.131,987.5781
1643469988.631,987.5737
1643469989.131,987.5737
1643469989.631,987.5891
1643469990.131,987.5898
1643469990.631,987.6125
1643469991.131,987.6013
1643469991.63,987.6086
1643469992.13,987.605
1643469992.631,987.6201
1643469993.131,987.606
1643469993.631,987.5942
1643469994.131,987.5928
1643469994.631,987.5977
1643469995.131,987.5908
1643469995.631,987.6008
1643469996.13,987.5972
1643469996.631,987.5889
1643469997.13,987.592
1643469997.631,987.5796
1643469998.131,987.5798
1643469998.631,987.5913
1643469999.131,987.5991
1643469999.631,987.6084
1643470000.131,987.6194
1643470000.631,987.626
1643470001.132,987.6392
1643470001.631,987.6262
1643470002.131,987.6245
1643470002.63,987.6335
1643470003.131,987.6421
1643470003.631,987.6523
1643470004.131,987.6362
1643470004.631,987.6511
1643470005.131,987.6379
1643470005.631,987.6357
1643470006.13,987.6348
1643470006.63,987.6304
1643470007.131,987.6338
1643470007.631,987.6279
1643470008.131,987.6335
1643470008.631,987.6243
1643470009.131,987.613
1643470009.631,987.6194
1643470010.131,987.6194
1643470010.63,987.6033
1643470011.131,987.595
1643470011.63,987.5803
1643470012.131,987.5808
1643470012.631,987.5645
1643470013.131,987.5659
1643470013.631,987.5435
1643470014.13,987.5557
1643470014.631,987.5596
1643470015.131,987.564
1643470015.631,987.572
1643470016.13,987.5779
1643470016.631,987.5649
1643470017.131,987.5708
1643470017.631,987.5654
1643470018.13,987.5613
1643470018.631,987.5762
1643470019.13,987.5718
1643470019.63,987.5725
1643470020.13,987.583
1643470020.63,987.5852
1643470021.13,987.5925
1643470021.631,987.5894
1643470022.131,987.5886
1643470022.631,987.5955
1643470023.13,987.5869
1643470023.631,987.5911
1643470024.131,987.6055
1643470024.63,987.603
1643470025.131,987.6118
1643470025.631,987.6196
1643470026.131,987.6055
1643470026.631,987.6145
1643470027.131,987.6201
1643470027.631,987.6213
1643470028.131,987.616
1643470028.63,987.6096
1643470029.13,987.6147
1643470029.631,987.6138
1643470030.131,987.6157
1643470030.631,987.6079
1643470031.13,987.6055
1643470031.631,987.6057
1643470032.13,987.6091
1643470032.63,987.6084
1643470033.13,987.6018
1643470033.63,987.5833
1643470034.13,987.5823
1643470034.631,987.5732
1643470035.131,987.5613
1643470035.631,987.5691
1643470036.131,987.5723
1643470036.631,987.5654
1643470037.131,987.5647
1643470037.631,987.5613
1643470038.131,987.5598
1643470038.63,987.5554
1643470039.131,987.5615
1643470039.63,987.5554
1643470040.131,987.5471
1643470040.634,987.5417
1643470041.131,987.5427
1643470041.631,987.5459
1643470042.131,987.542
1643470042.63,987.5388
1643470043.131,987.5369
1643470043.63,987.543
1643470044.131,987.5476
1643470044.631,987.5215
1643470045.131,987.5325
1643470045.631,987.5142
1643470046.131,987.5234
1643470046.631,987.5222
1643470047.131,987.5273
1643470047.631,987.5266
1643470048.131,987.5144
1643470048.631,987.5134
1643470049.131,987.5149
1643470049.631,987.5166
1643470050.131,987.5222
1643470050.631,987.5186
1643470051.131,987.5039
1643470051.631,987.5215
1643470052.131,987.5093
1643470052.631,987.4883
1643470053.131,987.498
1643470053.631,987.4878
1643470054.131,987.4851
1643470054.631,987.5029
1643470055.131,987.501
1643470055.63,987.4993
1643470056.131,987.5039
1643470056.631,987.5129
1643470057.13,987.5173
1643470057.631,987.5171
1643470058.13,987.5095
1643470058.631,987.5198
1643470059.13,987.5354
1643470059.632,987.5349
1643470060.131,987.5315
1643470060.631,987.533
1643470061.131,987.543
1643470061.631,987.5322
1643470062.131,987.5403
1643470062.63,987.5466
1643470063.13,987.5361
1643470063.631,987.5327
1643470064.131,987.5247
1643470064.631,987.5479
1643470065.13,987.5356
1643470065.631,987.5439
1643470066.131,987.5339
1643470066.631,987.5388
1643470067.13,987.5454
1643470067.63,987.5527
1643470068.131,987.5488
1643470068.631,987.5474
1643470069.131,987.5356
1643470069.631,987.5457
1643470070.131,987.541
1643470070.631,987.5527
1643470071.131,987.5337
1643470071.631,987.5586
1643470072.131,987.5693
1643470072.631,987.552
1643470073.13,987.5549
1643470073.631,987.5559
1643470074.131,987.5579
1643470074.631,987.5576
1643470075.131,987.5579
1643470075.631,987.5535
1643470076.131,987.5586
1643470076.631,987.5554
1643470077.131,987.5479
1643470077.631,987.5427
1643470078.131,987.5391
1643470078.631,987.5442
1643470079.131,987.5535
1643470079.631,987.5574
1643470080.131,987.5525
1643470080.631,987.5601
1643470081.131,987.5632
1643470081.631,987.552
1643470082.134,987.5549
1643470082.631,987.5793
1643470083.131,987.5759
1643470083.631,987.5757
1643470084.131,987.5605
1643470084.631,987.5608
1643470085.131,987.562
1643470085.631,987.5549
1643470086.13,987.5547
1643470086.631,987.5359
1643470087.13,987.5271
1643470087.63,987.5459
1643470088.131,987.5354
1643470088.631,987.5378
1643470089.131,987.5386
1643470089.63,987.5305
1643470090.13,987.5222
1643470090.63,987.52
1643470091.131,987.5125
1643470091.631,987.511
1643470092.132,987.5222
1643470092.634,987.5046
1643470093.13,987.5154
1643470093.631,987.5039
1643470094.131,987.4998
1643470094.631,987.5034
1643470095.131,987.4941
1643470095.631,987.4905
1643470096.131,987.4988
1643470096.631,987.499
1643470097.131,987.5061
1643470097.631,987.5056
1643470098.136,987.4946
1643470098.631,987.498
1643470099.13,987.5112
1643470099.631,987.4993
1643470100.13,987.4961
1643470100.63,987.4939
1643470101.131,987.5022
1643470101.63,987.5029
1643470102.13,987.5022
1643470102.631,987.5073
1643470103.131,987.5046
1643470103.631,987.5061
1643470104.13,987.5022
1643470104.631,987.5078
1643470105.131,987.5071
1643470105.631,987.5095
1643470106.131,987.5132
1643470106.631,987.5227
1643470107.131,987.5186
1643470107.631,987.5352
1643470108.131,987.5308
1643470108.631,987.5227
1643470109.131,987.5359
1643470109.631,987.5186
1643470110.131,987.5361
1643470110.631,987.5349
1643470111.132,987.5425
1643470111.631,987.5486
1643470112.131,987.5513
1643470112.631,987.5476
1643470113.13,987.543
1643470113.631,987.554
1643470114.131,987.5593
1643470114.631,987.5479
1643470115.131,987.5557
1643470115.631,987.5476
1643470116.131,987.5618
1643470116.63,987.552
1643470117.13,987.5557
1643470117.63,987.5596
1643470118.131,987.5588
1643470118.631,987.5591
1643470119.131,987.5571
1643470119.631,987.5571
1643470120.131,987.5437
1643470120.631,987.541
1643470121.131,987.5315
1643470121.631,987.5354
1643470122.131,987.5303
1643470122.631,987.5029
1643470123.13,987.5015
1643470123.63,987.5022
1643470124.13,987.4939
1643470124.632,987.478
1643470125.13,987.4602
1643470125.631,987.4702
1643470126.131,987.4626
1643470126.631,987.439
1643470127.131,987.4385
1643470127.631,987.4438
1643470128.131,987.4275
1643470128.631,987.438
1643470129.131,987.4329
1643470129.631,987.4282
1643470130.131,987.4438
1643470130.63,987.4358
1643470131.131,987.4265
1643470131.63,987.4221
1643470132.131,987.4231
1643470132.631,987.4343
1643470133.131,987.4363
1643470133.631,987.4407
1643470134.131,987.4534
1643470134.631,987.4387
1643470135.131,987.4199
1643470135.631,987.4231
1643470136.131,987.4341
1643470136.631,987.4429
1643470137.131,987.4431
1643470137.631,987.4473
1643470138.13,987.4351
1643470138.631,987.4634
1643470139.131,987.4727
1643470139.63,987.4646
1643470140.13,987.468
1643470140.63,987.4819
1643470141.131,987.4788
1643470141.63,987.4851
1643470142.13,987.4663
1643470142.63,987.4727
1643470143.13,987.4749
1643470143.631,987.4565
1643470144.131,987.4485
1643470144.631,987.4478
1643470145.131,987.4446
1643470145.631,987.4365
1643470146.131,987.4419
1643470146.63,987.438
1643470147.13,987.446
1643470147.631,987.4397
1643470148.13,987.4407
1643470148.631,987.4409
1643470149.131,987.4458
1643470149.631,987.4426
1643470150.131,987.4395
1643470150.631,987.439
1643470151.131,987.4329
1643470151.631,987.4392
1643470152.131,987.4268
1643470152.631,987.4341
1643470153.131,987.4333
1643470153.631,987.4419
1643470154.131,987.4434
1643470154.631,987.4309
1643470155.131,987.4363
1643470155.631,987.4277
1643470156.131,987.4377
1643470156.631,987.4426
1643470157.131,987.449
1643470157.631,987.4424
1643470158.131,987.4402
1643470158.631,987.4392
1643470159.131,987.4648
1643470159.63,987.4604
1643470160.13,987.4622
1643470160.631,987.4534
1643470161.131,987.4529
1643470161.631,987.447
1643470162.131,987.446
1643470162.631,987.4543
1643470163.131,987.459
1643470163.631,987.4509
1643470164.131,987.4573
1643470164.631,987.4463
1643470165.131,987.4573
1643470165.631,987.4629
1643470166.131,987.4602
1643470166.631,987.4626
1643470167.131,987.467
1643470167.631,987.45
1643470168.13,987.4507
1643470168.631,987.4663
1643470169.131,987.4561
1643470169.63,987.4666
1643470170.131,987.4651
1643470170.631,987.4641
1643470171.133,987.4487
1643470171.631,987.4626
1643470172.131,987.4553
1643470172.631,987.4695
1643470173.13,987.4736
1643470173.631,987.4661
1643470174.131,987.4663
1643470174.631,987.4602
1643470175.131,987.4609
1643470175.631,987.4514
1643470176.13,987.4534
1643470176.63,987.4739
1643470177.131,987.4744
1643470177.631,987.4678
1643470178.131,987.4788
1643470178.631,987.4827
1643470179.131,987.4819
1643470179.631,987.4863
1643470180.131,987.4819
1643470180.631,987.4878
1643470181.131,987.4849
1643470181.631,987.4761
1643470182.131,987.4761
1643470182.631,987.4897
1643470183.131,987.4824
1643470183.631,987.4707
1643470184.13,987.4756
1643470184.63,987.4675
1643470185.13,987.4539
1643470185.63,987.47
1643470186.13,987.4653
1643470186.631,987.4814
1643470187.13,987.4692
1643470187.631,987.4617
1643470188.131,987.4727
1643470188.631,987.459
1643470189.131,987.4534
1643470189.631,987.4602
1643470190.131,987.457
1643470190.631,987.4612
1643470191.131,987.4629
1643470191.631,987.459
1643470192.131,987.4731
1643470192.631,987.481
1643470193.131,987.4678
1643470193.631,987.4702
1643470194.131,987.4551
1643470194.631,987.469
1643470195.131,987.4626
1643470195.631,987.4724
1643470196.131,987.4731
1643470196.631,987.4768
1643470197.131,987.4666
1643470197.631,987.4731
1643470198.131,987.4829
1643470198.631,987.4883
1643470199.131,987.4988
1643470199.63,987.4883
1643470200.131,987.4866
1643470200.632,987.4836
1643470201.131,987.4861
1643470201.631,987.4741
1643470202.131,987.4841
1643470202.63,987.489
1643470203.13,987.5029
1643470203.631,987.4893
1643470204.131,987.4729
1643470204.63,987.4875
1643470205.131,987.4817
1643470205.631,987.479
1643470206.13,987.4895
1643470206.631,987.4829
1643470207.131,987.4763
1643470207.631,987.4871
1643470208.131,987.4949
1643470208.631,987.4871
1643470209.131,987.4915
1643470209.631,987.4827
1643470210.13,987.4915
1643470210.631,987.4905
1643470211.131,987.4775
1643470211.631,987.4827
1643470212.131,987.4924
1643470212.631,987.4983
1643470213.131,987.5051
1643470213.63,987.501
1643470214.13,987.4885
1643470214.632,987.4758
1643470215.13,987.4856
1643470215.63,987.4951
1643470216.131,987.4866
1643470216.631,987.4766
1643470217.131,987.4749
1643470217.631,987.4783
1643470218.13,987.4788
1643470218.631,987.4587
1643470219.131,987.468
1643470219.63,987.4607
1643470220.13,987.4648
1643470220.631,987.4448
1643470221.131,987.4402
1643470221.631,987.4282
1643470222.131,987.4382
1643470222.631,987.4417
1643470223.131,987.4468
1643470223.63,987.4434
1643470224.131,987.4426
1643470224.631,987.4595
1643470225.131,987.4587
1643470225.631,987.4585
1643470226.13,987.4392
1643470226.631,987.4487
1643470227.131,987.4287
1643470227.631,987.425
1643470228.131,987.4128
1643470228.631,987.3931
1643470229.131,987.4067
1643470229.633,987.3904
1643470230.131,987.386
1643470230.631,987.3706
1643470231.131,987.3735
1643470231.631,987.3896
1643470232.13,987.3833
1643470232.631,987.3899
1643470233.131,987.3906
1643470233.631,987.3926
1643470234.131,987.3828
1643470234.63,987.3801
1643470235.131,987.3882
1643470235.631,987.396
1643470236.131,987.3992
1643470236.631,987.3906
1643470237.131,987.4019
1643470237.631,987.4055
1643470238.13,987.3892
1643470238.632,987.4041
1643470239.131,987.4014
1643470239.63,987.4033
1643470240.131,987.3982
1643470240.63,987.3997
1643470241.131,987.406
1643470241.634,987.4031
1643470242.131,987.4111
1643470242.631,987.3948
1643470243.131,987.3845
1643470243.631,987.3936
1643470244.13,987.3958
1643470244.63,987.3862
1643470245.13,987.3772
1643470245.63,987.3733
1643470246.13,987.3779
1643470246.631,987.3828
1643470247.13,987.3723
1643470247.63,987.3862
1643470248.131,987.385
1643470248.631,987.3677
1643470249.131,987.364
1643470249.631,987.3589
1643470250.131,987.3542
1643470250.631,987.3726
1643470251.131,987.3655
1643470251.63,987.3865
1643470252.131,987.3843
1643470252.63,987.386
1643470253.13,987.374
1643470253.63,987.3948
1643470254.131,987.3833
1643470254.632,987.3789
1643470255.131,987.3879
1643470255.631,987.3767
1643470256.131,987.385
1643470256.631,987.3989
1643470257.131,987.3843
1643470257.631,987.3853
1643470258.131,987.3792
1643470258.631,987.385
1643470259.131,987.386
1643470259.631,987.3711
1643470260.131,987.3857
1643470260.631,987.3921
1643470261.13,987.3933
1643470261.631,987.3889
1643470262.13,987.3904
1643470262.631,987.3887
1643470263.131,987.387
1643470263.631,987.377
1643470264.131,987.3867
1643470264.631,987.406
1643470265.13,987.3997
1643470265.631,987.3972
1643470266.131,987.3958
1643470266.631,987.396
1643470267.131,987.4094
1643470267.63,987.4036
1643470268.13,987.4131
1643470268.631,987.3977
1643470269.131,987.4104
1643470269.631,987.4155
1643470270.133,987.4048
