1643407370.543,999.3511
1643407371.043,999.3391
1643407371.544,999.334
1643407372.044,999.3379
1643407372.544,999.3403
1643407373.044,999.3374
1643407373.544,999.334
1643407374.044,999.3452
1643407374.544,999.3379
1643407375.044,999.332
1643407375.543,999.3298
1643407376.043,999.3223
1643407376.544,999.3362
1643407377.044,999.3264
1643407377.544,999.3203
1643407378.044,999.3169
1643407378.544,999.3184
1643407379.044,999.3203
1643407379.544,999.3315
1643407380.043,999.3333
1643407380.544,999.3359
1643407381.044,999.3357
1643407381.543,999.3467
1643407382.044,999.3477
1643407382.544,999.3306
1643407383.043,999.3418
1643407383.543,999.3267
1643407384.044,999.3494
1643407384.543,999.3484
1643407385.044,999.3491
1643407385.544,999.3486
1643407386.044,999.3411
1643407386.544,999.3389
1643407387.044,999.3452
1643407387.543,999.3503
1643407388.043,999.3489
1643407388.543,999.3557
1643407389.043,999.3523
1643407389.543,999.3394
1643407390.043,999.3369
1643407390.544,999.3428
1643407391.044,999.333
1643407391.544,999.3459
1643407392.043,999.3525
1643407392.543,999.3521
1643407393.044,999.342
1643407393.546,999.3411
1643407394.044,999.3374
1643407394.544,999.3472
1643407395.044,999.3611
1643407395.544,999.3538
1643407396.043,999.3455
1643407396.543,999.3479
1643407397.043,999.3262
1643407397.544,999.3459
1643407398.044,999.3562
1643407398.544,999.3474
1643407399.044,999.3372
1643407399.544,999.3318
1643407400.044,999.3438
1643407400.544,999.3291
1643407401.043,999.3313
1643407401.543,999.3389
1643407402.044,999.364
1643407402.544,999.3472
1643407403.044,999.3499
1643407403.544,999.3467
1643407404.044,999.3577
1643407404.543,999.364
1643407405.043,999.3508
1643407405.543,999.3508
1643407406.043,999.3652
1643407406.543,999.3652
1643407407.044,999.3638
1643407407.544,999.3657
1643407408.044,999.3579
1643407408.544,999.3623
1643407409.043,999.3577
1643407409.544,999.3606
1643407410.044,999.3713
1643407410.544,999.3596
1643407411.044,999.3469
1643407411.544,999.3386
1643407412.044,999.3345
1643407412.544,999.3428
1643407413.044,999.3533
1643407413.544,999.3464
1643407414.046,999.353
1643407414.543,999.3372
1643407415.044,999.3396
1643407415.544,999.3435
1643407416.045,999.3494
1643407416.544,999.3469
1643407417.044,999.3462
1643407417.544,999.3528
1643407418.044,999.3474
1643407418.544,999.3411
1643407419.044,999.3313
1643407419.543,999.3315
1643407420.043,999.3403
1643407420.544,999.3459
1643407421.044,999.3296
1643407421.544,999.3508
1643407422.044,999.342
1643407422.544,999.3469
1643407423.044,999.3406
1643407423.543,999.3438
1643407424.044,999.3489
1643407424.544,999.3481
1643407425.044,999.3433
1643407425.544,999.3428
1643407426.044,999.3406
1643407426.544,999.343
1643407427.044,999.3347
1643407427.544,999.356
1643407428.044,999.3638
1643407428.543,999.3647
1643407429.044,999.3635
1643407429.544,999.3652
1643407430.044,999.3608
1643407430.544,999.375
1643407431.044,999.3684
1643407431.544,999.3662
1643407432.044,999.3611
1643407432.544,999.3645
1643407433.044,999.3721
1643407433.544,999.3645
1643407434.044,999.3538
1643407434.543,999.3621
1643407435.043,999.366
1643407435.543,999.3572
1643407436.044,999.3538
1643407436.543,999.3599
1643407437.044,999.3591
1643407437.544,999.3464
1643407438.044,999.3374
1643407438.544,999.3325
1643407439.043,999.3438
1643407439.543,999.3459
1643407440.043,999.3547
1643407440.544,999.3528
1643407441.044,999.3503
1643407441.544,999.3479
1643407442.043,999.355
1643407442.543,999.3618
1643407443.044,999.3569
1643407443.544,999.3567
1643407444.043,999.3525
1643407444.543,999.3586
1643407445.044,999.3491
1643407445.544,999.3452
1643407446.044,999.3435
1643407446.543,999.3464
1643407447.043,999.3486
1643407447.543,999.344
1643407448.044,999.3398
1643407448.543,999.3459
1643407449.043,999.343
1643407449.544,999.3394
1643407450.044,999.3323
1643407450.544,999.3206
1643407451.044,999.3347
1643407451.544,999.321
1643407452.044,999.3303
1643407452.544,999.3254
1643407453.044,999.3262
1643407453.544,999.3386
1643407454.044,999.3433
1643407454.544,999.3428
1643407455.044,999.3384
1643407455.544,999.333
1643407456.043,999.3345
1643407456.543,999.3411
1643407457.044,999.3479
1643407457.543,999.3447
1643407458.044,999.3418
1643407458.544,999.3391
1643407459.044,999.3445
1643407459.544,999.3416
1643407460.044,999.3345
1643407460.543,999.3459
1643407461.043,999.3521
1643407461.544,999.344
1643407462.044,999.3408
1643407462.544,999.3367
1643407463.044,999.364
1643407463.544,999.3472
1643407464.044,999.3445
1643407464.544,999.3416
1643407465.044,999.342
1643407465.544,999.3547
1643407466.044,999.3462
1643407466.544,999.3376
1643407467.044,999.3477
1643407467.544,999.3428
1643407468.044,999.3499
1643407468.544,999.3538
1643407469.044,999.3652
1643407469.544,999.3604
1643407470.044,999.3586
1643407470.544,999.3662
1643407471.046,999.3547
1643407471.544,999.3677
1643407472.044,999.3567
1643407472.544,999.3604
1643407473.044,999.3621
1643407473.544,999.3564
1643407474.044,999.3601
1643407474.543,999.3645
1643407475.044,999.3613
1643407475.544,999.3706
1643407476.044,999.3499
1643407476.543,999.3523
1643407477.045,999.363
1643407477.544,999.3635
1643407478.044,999.3574
1643407478.544,999.3538
1643407479.043,999.3352
1643407479.544,999.3486
1643407480.044,999.3396
1643407480.544,999.3425
1643407481.044,999.3494
1643407481.544,999.3506
1643407482.044,999.344
1643407482.544,999.3457
1643407483.044,999.3281
1643407483.544,999.3425
1643407484.043,999.3362
1643407484.544,999.3408
1643407485.043,999.3394
1643407485.543,999.3496
1643407486.046,999.3513
1643407486.544,999.3513
1643407487.044,999.3628
1643407487.544,999.3474
1643407488.043,999.3391
1643407488.544,999.3496
1643407489.043,999.3469
1643407489.543,999.3567
1643407490.044,999.3611
1643407490.543,999.3589
1643407491.044,999.3599
1643407491.544,999.3569
1643407492.045,999.3516
1643407492.544,999.3511
1643407493.044,999.3647
1643407493.544,999.356
1643407494.044,999.3691
1643407494.544,999.3708
1643407495.044,999.3669
1643407495.544,999.3752
1643407496.044,999.3674
1643407496.544,999.3606
1643407497.044,999.353
1643407497.544,999.373
1643407498.044,999.3726
1643407498.544,999.3723
1643407499.045,999.377
1643407499.543,999.3748
1643407500.043,999.3628
1643407500.543,999.3679
1643407501.043,999.3657
1643407501.543,999.3604
1643407502.044,999.3613
1643407502.544,999.3555
1643407503.044,999.3503
1643407503.543,999.344
1643407504.044,999.3608
1643407504.544,999.3467
1643407505.044,999.344
1643407505.544,999.3518
1643407506.044,999.353
1643407506.545,999.3489
1643407507.044,999.3628
1643407507.544,999.3594
1643407508.044,999.3621
1643407508.544,999.3545
1643407509.044,999.3491
1643407509.544,999.3586
1643407510.044,999.3591
1643407510.544,999.3608
1643407511.044,999.373
1643407511.544,999.3652
1643407512.044,999.3679
1643407512.544,999.3628
1643407513.044,999.3723
1643407513.544,999.3757
1643407514.044,999.3479
1643407514.544,999.363
1643407515.044,999.3599
1643407515.544,999.3562
1643407516.044,999.3618
1643407516.544,999.3643
1643407517.044,999.356
1643407517.544,999.364
1643407518.044,999.3669
1643407518.544,999.3699
1643407519.043,999.3604
1643407519.544,999.3652
1643407520.044,999.3564
1643407520.544,999.3518
1643407521.044,999.3667
1643407521.544,999.3633
1643407522.05,999.3665
1643407522.544,999.3623
1643407523.043,999.3484
1643407523.544,999.3535
1643407524.044,999.3726
1643407524.543,999.3657
1643407525.043,999.3699
1643407525.543,999.3728
1643407526.043,999.3738
1643407526.543,999.3857
1643407527.044,999.3784
1643407527.543,999.3794
1643407528.044,999.373
1643407528.543,999.364
1643407529.043,999.3821
1643407529.544,999.3792
1643407530.044,999.3677
1643407530.544,999.3623
1643407531.043,999.3813
1643407531.544,999.3853
1643407532.043,999.3875
1643407532.544,999.3796
1643407533.044,999.3816
1643407533.544,999.3867
1643407534.044,999.3855
1643407534.544,999.3918
1643407535.044,999.3875
1643407535.544,999.3853
1643407536.044,999.3904
1643407536.543,999.3862
1643407537.044,999.3921
1643407537.544,999.385
1643407538.044,999.3789
1643407538.544,999.376
1643407539.044,999.3762
1643407539.543,999.3708
1643407540.043,999.3667
1643407540.546,999.3699
1643407541.043,999.3748
1643407541.543,999.3813
1643407542.044,999.3882
1643407542.544,999.3828
1643407543.044,999.3962
1643407543.544,999.3992
1643407544.043,999.3889
1643407544.544,999.3845
1643407545.043,999.3926
1643407545.543,999.3845
1643407546.043,999.3921
1643407546.544,999.3936
1643407547.044,999.385
1643407547.543,999.3806
1643407548.043,999.3904
1643407548.543,999.4055
1643407549.043,999.3967
1643407549.544,999.3987
1643407550.044,999.3936
1643407550.544,999.3774
1643407551.044,999.3936
1643407551.543,999.3884
1643407552.043,999.3889
1643407552.543,999.3882
1643407553.044,999.3887
1643407553.544,999.3855
1643407554.044,999.377
1643407554.544,999.3777
1643407555.043,999.3809
1643407555.544,999.377
1643407556.044,999.376
1643407556.543,999.3823
1643407557.043,999.3765
1643407557.543,999.3718
1643407558.044,999.3672
1643407558.543,999.3633
1643407559.043,999.3625
1643407559.544,999.3708
1643407560.044,999.3743
1643407560.543,999.3691
1643407561.044,999.3838
1643407561.544,999.3792
1643407562.044,999.3845
1643407562.544,999.3921
1643407563.044,999.3743
1643407563.544,999.3662
1643407564.044,999.387
1643407564.544,999.3872
1643407565.044,999.3792
1643407565.544,999.3743
1643407566.044,999.3713
1643407566.544,999.3662
1643407567.044,999.3647
1643407567.544,999.3865
1643407568.044,999.3696
1643407568.544,999.3652
1643407569.044,999.3672
1643407569.544,999.3647
1643407570.044,999.3665
1643407570.544,999.365
1643407571.044,999.3752
1643407571.544,999.3831
1643407572.044,999.3687
1643407572.544,999.3594
1643407573.044,999.3745
1643407573.544,999.3821
1643407574.044,999.3921
1643407574.544,999.3853
1643407575.044,999.3828
1643407575.544,999.3794
1643407576.045,999.387
1643407576.544,999.3845
1643407577.044,999.3862
1643407577.544,999.3928
1643407578.044,999.3811
1643407578.544,999.3882
1643407579.044,999.3904
1643407579.543,999.3789
1643407580.044,999.3804
1643407580.544,999.3752
1643407581.044,999.3892
1643407581.543,999.3752
1643407582.043,999.3896
1643407582.543,999.3821
1643407583.045,999.3831
1643407583.544,999.3826
1643407584.044,999.3857
1643407584.543,999.3762
1643407585.043,999.3821
1643407585.544,999.373
1643407586.043,999.3735
1643407586.544,999.3777
1643407587.044,999.3735
1643407587.544,999.3931
1643407588.044,999.3838
1643407588.544,999.3833
1643407589.043,999.3857
1643407589.544,999.375
1643407590.044,999.3657
1643407590.543,999.3733
1643407591.044,999.3718
1643407591.544,999.3699
1643407592.044,999.3848
1643407592.544,999.384
1643407593.044,999.3726
1643407593.544,999.3782
1643407594.044,999.364
1643407594.544,999.3694
1643407595.044,999.3777
1643407595.544,999.3843
1643407596.043,999.3679
1643407596.544,999.3611
1643407597.044,999.3684
1643407597.544,999.3687
1643407598.044,999.3721
1643407598.544,999.3813
1643407599.043,999.3757
1643407599.544,999.363
1643407600.044,999.3674
1643407600.543,999.3525
1643407601.043,999.3582
1643407601.544,999.3677
1643407602.044,999.365
1643407602.544,999.3657
1643407603.043,999.373
1643407603.544,999.3643
1643407604.044,999.3594
1643407604.544,999.3528
1643407605.046,999.3728
1643407605.543,999.3694
1643407606.044,999.3589
1643407606.544,999.3621
1643407607.044,999.373
1643407607.543,999.3816
1643407608.044,999.3889
1643407608.544,999.3716
1643407609.044,999.3809
1643407609.543,999.3665
1643407610.044,999.3875
1643407610.544,999.3774
1643407611.044,999.3835
1643407611.544,999.3826
1643407612.044,999.3743
1643407612.544,999.3755
1643407613.044,999.3796
1643407613.543,999.3757
1643407614.044,999.3845
1643407614.544,999.387
1643407615.043,999.3918
1643407615.544,999.3896
1643407616.043,999.3862
1643407616.544,999.3906
1643407617.044,999.3904
1643407617.544,999.3877
1643407618.045,999.3801
1643407618.543,999.3948
1643407619.043,999.3953
1643407619.544,999.4031
1643407620.044,999.4014
1643407620.544,999.3989
1643407621.043,999.4094
1643407621.543,999.406
1643407622.044,999.3972
1643407622.544,999.3921
1643407623.044,999.3794
1643407623.544,999.3821
1643407624.044,999.3853
1643407624.544,999.394
1643407625.044,999.384
1643407625.544,999.3835
1643407626.043,999.3955
1643407626.544,999.3899
1643407627.044,999.3857
1643407627.543,999.3789
1643407628.044,999.3735
1643407628.544,999.3708
1643407629.044,999.3679
1643407629.544,999.3909
1643407630.044,999.3792
1643407630.544,999.3796
1643407631.044,999.3823
1643407631.544,999.3779
1643407632.044,999.3772
1643407632.544,999.3811
1643407633.044,999.3711
1643407633.544,999.3765
1643407634.044,999.3708
1643407634.544,999.3789
1643407635.044,999.3806
1643407635.544,999.3667
1643407636.044,999.3633
1643407636.544,999.3657
1643407637.044,999.3706
1643407637.543,999.3679
1643407638.043,999.3774
1643407638.543,999.3628
1643407639.043,999.3647
1643407639.544,999.3684
1643407640.043,999.3809
1643407640.544,999.3813
1643407641.044,999.3843
1643407641.544,999.3704
1643407642.043,999.3816
1643407642.543,999.376
1643407643.043,999.3828
1643407643.543,999.3796
1643407644.044,999.3706
1643407644.544,999.3767
1643407645.044,999.3801
1643407645.544,999.3892
1643407646.044,999.387
1643407646.544,999.3804
1643407647.044,999.3765
1643407647.543,999.3811
1643407648.044,999.3652
1643407648.543,999.3799
1643407649.043,999.386
1643407649.544,999.3916
1643407650.044,999.3804
1643407650.544,999.3721
1643407651.044,999.3757
1643407651.544,999.3792
1643407652.044,999.3767
1643407652.544,999.3801
1643407653.044,999.3784
1643407653.544,999.3801
1643407654.043,999.385
1643407654.544,999.3872
1643407655.043,999.3914
1643407655.543,999.3884
1643407656.044,999.3799
1643407656.544,999.3865
1643407657.044,999.4043
1643407657.547,999.3923
1643407658.043,999.3782
1643407658.544,999.3843
1643407659.044,999.3821
1643407659.544,999.385
1643407660.044,999.3748
1643407660.544,999.3845
1643407661.044,999.3936
1643407661.543,999.3752
1643407662.044,999.397
1643407662.544,999.3877
1643407663.044,999.4033
1643407663.544,999.3853
1643407664.044,999.3977
1643407664.543,999.3955
1643407665.043,999.387
1643407665.544,999.384
1643407666.044,999.3999
1643407666.544,999.4001
1643407667.043,999.3857
1643407667.543,999.3962
1643407668.044,999.3909
1643407668.544,999.4033
1643407669.044,999.3972
1643407669.544,999.4055
1643407670.044,999.3965
1643407670.544,999.3938
1643407671.044,999.3977
1643407671.544,999.386
1643407672.043,999.3979
1643407672.544,999.3928
1643407673.044,999.3884
1643407673.544,999.3967
1643407674.044,999.4004
1643407674.544,999.3982
1643407675.043,999.4043
1643407675.543,999.394
1643407676.044,999.3921
1643407676.544,999.3943
1643407677.044,999.3977
1643407677.543,999.3872
1643407678.043,999.3999
1643407678.543,999.3972
1643407679.043,999.3965
1643407679.544,999.3914
1643407680.044,999.3972
1643407680.543,999.394
1643407681.043,999.4058
1643407681.543,999.4041
1643407682.044,999.4028
1643407682.544,999.4033
1643407683.044,999.3926
1643407683.543,999.3831
1643407684.043,999.3894
1643407684.543,999.405
1643407685.044,999.4048
1643407685.544,999.4001
1643407686.043,999.3967
1643407686.543,999.4072
1643407687.044,999.4038
1643407687.543,999.3909
1643407688.044,999.4033
1643407688.544,999.4004
1643407689.044,999.3921
1643407689.544,999.3916
1643407690.044,999.3955
1643407690.545,999.3972
1643407691.043,999.4053
1643407691.544,999.3975
1643407692.043,999.4143
1643407692.544,999.4099
1643407693.044,999.3887
1643407693.543,999.3992
1643407694.044,999.3965
1643407694.544,999.3953
1643407695.043,999.397
1643407695.544,999.4021
1643407696.043,999.4033
1643407696.543,999.4199
1643407697.043,999.4009
1643407697.543,999.4067
1643407698.043,999.4058
1643407698.544,999.4138
1643407699.044,999.4104
1643407699.544,999.4226
1643407700.044,999.4199
1643407700.544,999.4192
1643407701.044,999.3989
1643407701.544,999.4106
1643407702.044,999.3992
1643407702.543,999.3958
1643407703.043,999.4031
1643407703.543,999.4075
1643407704.044,999.4036
1643407704.545,999.3965
1643407705.043,999.4038
1643407705.543,999.3853
1643407706.044,999.4021
1643407706.544,999.4084
1643407707.043,999.4011
1643407707.543,999.4016
1643407708.043,999.4055
1643407708.543,999.4158
1643407709.043,999.3975
1643407709.543,999.4045
1643407710.043,999.4036
1643407710.544,999.3862
1643407711.044,999.3833
1643407711.552,999.3911
1643407712.044,999.4036
1643407712.544,999.4001
1643407713.043,999.3989
1643407713.544,999.4041
1643407714.044,999.405
1643407714.544,999.4043
1643407715.043,999.4114
1643407715.544,999.4119
1643407716.043,999.397
1643407716.543,999.4011
1643407717.044,999.4019
1643407717.544,999.3948
1643407718.044,999.3982
1643407718.543,999.4043
1643407719.044,999.3979
1643407719.544,999.4001
1643407720.044,999.3992
1643407720.544,999.3875
1643407721.044,999.3931
1643407721.543,999.4109
1643407722.043,999.3997
1643407722.543,999.4133
1643407723.043,999.4128
1643407723.543,999.4138
1643407724.043,999.4114
