1643310401.375,980.2319
1643310401.875,980.2349
1643310402.375,980.2317
1643310402.874,980.2253
1643310403.375,980.2314
1643310403.875,980.2258
1643310404.375,980.2307
1643310404.875,980.231
1643310405.374,980.2339
1643310405.875,980.2278
1643310406.375,980.2251
1643310406.875,980.2146
1643310407.374,980.2341
1643310407.874,980.239
1643310408.374,980.2363
1643310408.875,980.2278
1643310409.374,980.2373
1643310409.874,980.2214
1643310410.374,980.2407
1643310410.875,980.2329
1643310411.375,980.2446
1643310411.875,980.2236
1643310412.375,980.2253
1643310412.875,980.2244
1643310413.375,980.2368
1643310413.875,980.2295
1643310414.375,980.2175
1643310414.875,980.2266
1643310415.375,980.2214
1643310415.875,980.2261
1643310416.375,980.2197
1643310416.875,980.228
1643310417.375,980.2117
1643310417.874,980.2195
1643310418.374,980.2227
1643310418.875,980.2302
1643310419.375,980.2207
1643310419.875,980.2324
1643310420.375,980.239
1643310420.875,980.2393
1643310421.375,980.2439
1643310421.875,980.2412
1643310422.375,980.2261
1643310422.875,980.2163
1643310423.375,980.2102
1643310423.875,980.2283
1643310424.374,980.2275
1643310424.874,980.2295
1643310425.375,980.228
1643310425.874,980.2322
1643310426.377,980.2354
1643310426.875,980.2244
1643310427.375,980.2234
1643310427.875,980.2295
1643310428.375,980.229
1643310428.875,980.2393
1643310429.375,980.2314
1643310429.875,980.2319
1643310430.375,980.2388
1643310430.874,980.231
1643310431.375,980.2363
1643310431.874,980.2388
1643310432.374,980.2395
1643310432.875,980.2317
1643310433.374,980.2241
1643310433.875,980.2268
1643310434.375,980.2192
1643310434.875,980.2222
1643310435.375,980.2266
1643310435.875,980.2217
1643310436.375,980.2261
1643310436.874,980.2456
1643310437.374,980.2161
1643310437.875,980.2209
1643310438.375,980.2117
1643310438.875,980.2205
1643310439.375,980.2278
1643310439.875,980.2339
1643310440.374,980.2146
1643310440.875,980.2019
1643310441.374,980.2217
1643310441.875,980.2188
1643310442.375,980.218
1643310442.875,980.2249
1643310443.375,980.2417
1643310443.875,980.2217
1643310444.375,980.2263
1643310444.875,980.2322
1643310445.375,980.2263
1643310445.875,980.2175
1643310446.375,980.2109
1643310446.881,980.2188
1643310447.374,980.2117
1643310447.874,980.2004
1643310448.374,980.2007
1643310448.874,980.208
1643310449.375,980.2141
1643310449.874,980.2153
1643310450.375,980.2307
1643310450.875,980.2236
1643310451.375,980.2004
1643310451.875,980.208
1643310452.375,980.2202
1643310452.875,980.2275
1643310453.375,980.2126
1643310453.874,980.2224
1643310454.375,980.2283
1643310454.875,980.2185
1643310455.375,980.2146
1643310455.876,980.229
1643310456.375,980.2156
1643310456.875,980.2043
1643310457.375,980.2175
1643310457.875,980.2217
1643310458.375,980.2158
1643310458.875,980.2122
1643310459.375,980.2102
1643310459.875,980.2092
1643310460.375,980.2095
1643310460.874,980.2024
1643310461.375,980.2117
1643310461.875,980.2322
1643310462.375,980.2031
1643310462.875,980.2036
1643310463.375,980.1953
1643310463.875,980.1965
1643310464.375,980.1951
1643310464.874,980.1997
1643310465.375,980.2124
1643310465.875,980.2168
1643310466.375,980.2046
1643310466.875,980.1885
1643310467.375,980.187
1643310467.875,980.187
1643310468.375,980.1941
1643310468.874,980.2063
1643310469.375,980.1917
1643310469.875,980.196
1643310470.375,980.2043
1643310470.874,980.196
1643310471.374,980.1953
1643310471.875,980.2053
1643310472.374,980.1975
1643310472.875,980.1978
1643310473.375,980.1978
1643310473.875,980.21
1643310474.375,980.2073
1643310474.874,980.2014
1643310475.375,980.2146
1643310475.874,980.1968
1643310476.375,980.2053
1643310476.874,980.2053
1643310477.375,980.2073
1643310477.874,980.2117
1643310478.375,980.2092
1643310478.875,980.2151
1643310479.375,980.2048
1643310479.875,980.2053
1643310480.375,980.2117
1643310480.875,980.2131
1643310481.375,980.2175
1643310481.875,980.207
1643310482.375,980.2031
1643310482.874,980.2095
1643310483.375,980.2046
1643310483.874,980.2141
1643310484.374,980.2202
1643310484.875,980.22
1643310485.375,980.2002
1643310485.875,980.2144
1643310486.375,980.2021
1643310486.875,980.2231
1643310487.374,980.2129
1643310487.875,980.2173
1643310488.375,980.207
1643310488.875,980.2192
1643310489.375,980.2234
1643310489.875,980.2124
1643310490.375,980.2136
1643310490.875,980.2041
1643310491.374,980.2034
1643310491.875,980.2158
1643310492.375,980.2124
1643310492.875,980.2056
1643310493.375,980.198
1643310493.875,980.2097
1643310494.375,980.2122
1643310494.875,980.2141
1643310495.377,980.198
1643310495.875,980.1948
1643310496.375,980.2073
1643310496.874,980.2241
1643310497.374,980.2107
1643310497.875,980.2234
1643310498.375,980.2202
1643310498.875,980.2253
1643310499.375,980.2183
1643310499.875,980.2246
1643310500.375,980.228
1643310500.875,980.2251
1643310501.375,980.218
1643310501.875,980.2151
1643310502.375,980.2153
1643310502.875,980.2178
1643310503.375,980.2151
1643310503.875,980.2192
1643310504.375,980.2324
1643310504.875,980.2283
1643310505.375,980.2273
1643310505.874,980.2312
1643310506.375,980.2271
1643310506.876,980.2341
1643310507.375,980.2451
1643310507.874,980.2261
1643310508.375,980.2197
1643310508.875,980.2229
1643310509.374,980.2148
1643310509.875,980.2195
1643310510.375,980.207
1643310510.875,980.2283
1643310511.375,980.2163
1643310511.875,980.219
1643310512.375,980.2234
1643310512.875,980.2173
1643310513.375,980.1997
1643310513.875,980.2048
1643310514.375,980.2131
1643310514.874,980.2083
1643310515.374,980.2122
1643310515.874,980.2012
1643310516.374,980.2112
1643310516.874,980.2029
1643310517.375,980.2183
1643310517.875,980.2036
1643310518.374,980.2095
1643310518.875,980.218
1643310519.375,980.2065
1643310519.875,980.2
1643310520.375,980.1904
1643310520.875,980.2087
1643310521.374,980.2136
1643310521.875,980.2041
1643310522.375,980.2065
1643310522.875,980.2112
1643310523.375,980.2297
1643310523.875,980.2324
1643310524.375,980.2244
1643310524.875,980.2234
1643310525.375,980.2151
1643310525.875,980.228
1643310526.375,980.2285
1643310526.875,980.2168
1643310527.375,980.2273
1643310527.874,980.2241
1643310528.374,980.22
1643310528.875,980.2236
1643310529.375,980.2222
1643310529.875,980.2219
1643310530.375,980.2256
1643310530.875,980.2231
1643310531.375,980.2378
1643310531.874,980.2351
1643310532.375,980.238
1643310532.875,980.2271
1643310533.375,980.2085
1643310533.875,980.2156
1643310534.375,980.2219
1643310534.877,980.2263
1643310535.375,980.2288
1643310535.875,980.2109
1643310536.374,980.2231
1643310536.875,980.2209
1643310537.374,980.2185
1643310537.875,980.2234
1643310538.375,980.2249
1643310538.875,980.2144
1643310539.375,980.2158
1643310539.874,980.2095
1643310540.374,980.2256
1643310540.875,980.2161
1643310541.375,980.2241
1643310541.874,980.2339
1643310542.375,980.2351
1643310542.875,980.2261
1643310543.375,980.2241
1643310543.875,980.2295
1643310544.374,980.2358
1643310544.875,980.2244
1643310545.374,980.2285
1643310545.874,980.2358
1643310546.375,980.2244
1643310546.875,980.2285
1643310547.375,980.2192
1643310547.875,980.2231
1643310548.374,980.2207
1643310548.874,980.2188
1643310549.375,980.2351
1643310549.874,980.2378
1643310550.376,980.2327
1643310550.875,980.2402
1643310551.375,980.24
1643310551.875,980.2407
1643310552.375,980.2336
1643310552.875,980.229
1643310553.375,980.2278
1643310553.875,980.2231
1643310554.375,980.2153
1643310554.875,980.2268
1643310555.375,980.2151
1643310555.875,980.2241
1643310556.375,980.2122
1643310556.875,980.2234
1643310557.375,980.2351
1643310557.875,980.2258
1643310558.375,980.2302
1643310558.875,980.2173
1643310559.374,980.2122
1643310559.875,980.2012
1643310560.374,980.21
1643310560.875,980.2178
1643310561.375,980.2134
1643310561.875,980.2256
1643310562.375,980.2314
1643310562.875,980.2148
1643310563.375,980.2278
1643310563.875,980.23
1643310564.375,980.2385
1643310564.875,980.2373
1643310565.375,980.2156
1643310565.875,980.217
1643310566.374,980.2195
1643310566.875,980.2278
1643310567.375,980.2251
1643310567.875,980.2324
1643310568.374,980.2366
1643310568.875,980.2268
1643310569.375,980.2302
1643310569.875,980.2366
1643310570.375,980.2209
1643310570.875,980.229
1643310571.375,980.229
1643310571.874,980.2285
1643310572.374,980.2288
1643310572.874,980.2285
1643310573.374,980.2266
1643310573.874,980.2344
1643310574.375,980.2378
1643310574.874,980.2466
1643310575.374,980.2205
1643310575.874,980.2339
1643310576.374,980.2458
1643310576.874,980.22
1643310577.375,980.2319
1643310577.875,980.2241
1643310578.375,980.2249
1643310578.875,980.2283
1643310579.375,980.2358
1643310579.874,980.2271
1643310580.374,980.2322
1643310580.875,980.2473
1643310581.375,980.2551
1643310581.875,980.2441
1643310582.375,980.2385
1643310582.875,980.2522
1643310583.375,980.2588
1643310583.875,980.2385
1643310584.375,980.2393
1643310584.874,980.2395
1643310585.375,980.2297
1643310585.875,980.2341
1643310586.375,980.2246
1643310586.875,980.2317
1643310587.374,980.2339
1643310587.874,980.2439
1643310588.374,980.2322
1643310588.875,980.2551
1643310589.375,980.2446
1643310589.875,980.2427
1643310590.375,980.2271
1643310590.875,980.2476
1643310591.375,980.2385
1643310591.875,980.2339
1643310592.375,980.2434
1643310592.875,980.2534
1643310593.375,980.2368
1643310593.874,980.2441
1643310594.375,980.2493
1643310594.875,980.2622
1643310595.374,980.2649
1643310595.875,980.2412
1643310596.375,980.2383
1643310596.875,980.2581
1643310597.375,980.2666
1643310597.874,980.262
1643310598.374,980.2559
1643310598.874,980.2566
1643310599.375,980.2642
1643310599.875,980.2578
1643310600.375,980.2419
1643310600.875,980.2473
1643310601.375,980.2554
1643310601.875,980.2432
1643310602.375,980.2395
1643310602.875,980.2432
1643310603.374,980.2278
1643310603.874,980.2363
1643310604.375,980.2263
1643310604.875,980.2371
1643310605.375,980.2383
1643310605.875,980.2341
1643310606.375,980.2358
1643310606.874,980.2456
1643310607.375,980.249
1643310607.875,980.2534
1643310608.374,980.2458
1643310608.875,980.251
1643310609.375,980.2595
1643310609.875,980.2524
1643310610.374,980.2524
1643310610.875,980.2576
1643310611.374,980.2568
1643310611.875,980.251
1643310612.375,980.2502
1643310612.875,980.2463
1643310613.375,980.2407
1643310613.875,980.2527
1643310614.375,980.2461
1643310614.874,980.2566
1643310615.375,980.2529
1643310615.875,980.2466
1643310616.375,980.2581
1643310616.875,980.2383
1643310617.375,980.2463
1643310617.875,980.2424
1643310618.375,980.2415
1643310618.875,980.2336
1643310619.374,980.2297
1643310619.874,980.2222
1643310620.375,980.2361
1643310620.875,980.2183
1643310621.375,980.2288
1643310621.875,980.2178
1643310622.374,980.2346
1643310622.875,980.2383
1643310623.375,980.2378
1643310623.875,980.2505
1643310624.375,980.2219
1643310624.875,980.2087
1643310625.375,980.2175
1643310625.874,980.219
1643310626.375,980.2263
1643310626.875,980.22
1643310627.375,980.2195
1643310627.875,980.2246
1643310628.375,980.2266
1643310628.875,980.2207
1643310629.375,980.2217
1643310629.875,980.2207
1643310630.375,980.2249
1643310630.874,980.2273
1643310631.375,980.2302
1643310631.875,980.2227
1643310632.375,980.2236
1643310632.875,980.2285
1643310633.375,980.2212
1643310633.875,980.2185
1643310634.374,980.2324
1643310634.875,980.2317
1643310635.375,980.2314
1643310635.875,980.218
1643310636.375,980.2307
1643310636.875,980.2405
1643310637.379,980.2185
1643310637.876,980.2375
1643310638.375,980.2351
1643310638.875,980.2354
1643310639.375,980.2458
1643310639.875,980.2366
1643310640.375,980.2312
1643310640.876,980.2351
1643310641.374,980.2434
1643310641.874,980.2302
1643310642.375,980.238
1643310642.874,980.2261
1643310643.374,980.2488
1643310643.874,980.2363
1643310644.375,980.2346
1643310644.875,980.2402
1643310645.375,980.2285
1643310645.874,980.2214
1643310646.374,980.2463
1643310646.876,980.2441
1643310647.374,980.2532
1643310647.875,980.2402
1643310648.374,980.241
1643310648.874,980.2612
1643310649.374,980.2629
1643310649.875,980.2563
1643310650.375,980.2412
1643310650.874,980.2451
1643310651.374,980.2485
1643310651.875,980.2571
1643310652.374,980.2468
1643310652.874,980.262
1643310653.375,980.25
1643310653.875,980.2498
1643310654.375,980.2339
1643310654.875,980.2549
1643310655.375,980.2642
1643310655.874,980.2476
1643310656.375,980.249
1643310656.874,980.2485
1643310657.375,980.2603
1643310657.875,980.2466
1643310658.375,980.2471
1643310658.875,980.2449
1643310659.375,980.2434
1643310659.875,980.2429
1643310660.376,980.2449
1643310660.874,980.2439
1643310661.375,980.2407
1643310661.875,980.2397
1643310662.375,980.2273
1643310662.874,980.2271
1643310663.375,980.2354
1643310663.875,980.2312
1643310664.375,980.219
1643310664.875,980.2195
1643310665.375,980.2188
1643310665.878,980.2207
1643310666.374,980.2095
1643310666.874,980.2036
1643310667.375,980.1995
1643310667.874,980.2043
1643310668.375,980.2092
1643310668.875,980.2156
1643310669.374,980.1929
1643310669.874,980.2041
1643310670.375,980.1941
1643310670.875,980.198
1643310671.375,980.2126
1643310671.875,980.2024
1643310672.375,980.2122
1643310672.875,980.2163
1643310673.375,980.1975
1643310673.875,980.1965
1643310674.375,980.1938
1643310674.875,980.1987
1643310675.375,980.2161
1643310675.875,980.2046
1643310676.375,980.2002
1643310676.876,980.2036
1643310677.375,980.2163
1643310677.875,980.2144
1643310678.375,980.2156
1643310678.875,980.217
1643310679.375,980.2139
1643310679.875,980.2129
1643310680.374,980.219
1643310680.874,980.2092
1643310681.375,980.2214
1643310681.875,980.2104
1643310682.375,980.2153
1643310682.875,980.2236
1643310683.375,980.2295
1643310683.874,980.2258
1643310684.379,980.2139
1643310684.875,980.2061
1643310685.375,980.2202
1643310685.875,980.2083
1643310686.374,980.2061
1643310686.876,980.2063
1643310687.375,980.2095
1643310687.874,980.2234
1643310688.375,980.2219
1643310688.875,980.2197
1643310689.375,980.2104
1643310689.875,980.2122
1643310690.374,980.21
1643310690.875,980.2004
1643310691.375,980.2119
1643310691.874,980.2078
1643310692.374,980.2234
1643310692.875,980.2273
1643310693.374,980.2253
1643310693.874,980.2104
1643310694.375,980.2131
1643310694.874,980.2151
1643310695.375,980.2146
1643310695.875,980.2339
1643310696.375,980.2188
1643310696.875,980.2136
1643310697.375,980.2236
1643310697.875,980.2156
1643310698.375,980.2297
1643310698.875,980.2302
1643310699.375,980.2273
1643310699.875,980.2283
1643310700.374,980.2346
1643310700.874,980.2256
1643310701.376,980.2241
1643310701.874,980.2222
1643310702.377,980.2153
1643310702.874,980.2183
1643310703.374,980.2312
1643310703.875,980.2371
1643310704.374,980.2307
1643310704.875,980.2417
1643310705.375,980.2349
1643310705.875,980.2222
1643310706.375,980.2258
1643310706.878,980.2229
1643310707.374,980.2239
1643310707.875,980.2163
1643310708.375,980.2139
1643310708.886,980.2219
1643310709.376,980.2129
1643310709.875,980.2224
1643310710.375,980.2268
1643310710.875,980.2268
1643310711.376,980.2166
1643310711.875,980.2249
1643310712.375,980.2324
1643310712.875,980.238
1643310713.374,980.2344
1643310713.875,980.231
1643310714.375,980.2419
1643310714.875,980.2388
1643310715.374,980.2419
1643310715.879,980.2393
1643310716.375,980.2378
1643310716.875,980.2388
1643310717.375,980.2329
1643310717.874,980.2324
1643310718.375,980.2424
1643310718.875,980.2283
1643310719.375,980.218
1643310719.875,980.2253
1643310720.374,980.2131
1643310720.874,980.2258
1643310721.376,980.2324
1643310721.875,980.2383
1643310722.374,980.2244
1643310722.875,980.2209
1643310723.375,980.2212
1643310723.875,980.2124
1643310724.374,980.2354
1643310724.875,980.2307
1643310725.374,980.2371
1643310725.875,980.2366
1643310726.374,980.2283
1643310726.875,980.2322
1643310727.375,980.2253
1643310727.875,980.231
1643310728.374,980.2363
1643310728.877,980.2275
1643310729.374,980.2295
1643310729.874,980.2244
1643310730.374,980.2217
1643310730.874,980.2251
1643310731.374,980.2324
1643310731.875,980.229
1643310732.375,980.2195
1643310732.875,980.2234
1643310733.374,980.2322
1643310733.875,980.2236
1643310734.375,980.2305
1643310734.874,980.2153
1643310735.374,980.2244
1643310735.874,980.2285
1643310736.374,980.2317
1643310736.875,980.2207
1643310737.375,980.2139
1643310737.874,980.2317
1643310738.384,980.2244
1643310738.875,980.2092
1643310739.374,980.2214
1643310739.874,980.2107
1643310740.374,980.2256
1643310740.874,980.2178
1643310741.375,980.2136
1643310741.875,980.229
1643310742.375,980.2241
1643310742.874,980.2297
1643310743.374,980.2158
1643310743.875,980.2229
1643310744.375,980.2324
1643310744.874,980.2227
1643310745.375,980.2114
1643310745.877,980.2253
1643310746.375,980.2246
1643310746.874,980.2217
1643310747.375,980.2373
1643310747.874,980.2278
1643310748.38,980.2275
1643310748.875,980.2268
1643310749.375,980.2314
1643310749.874,980.2366
1643310750.374,980.2439
1643310750.874,980.2349
1643310751.375,980.2295
1643310751.875,980.2192
1643310752.374,980.2415
1643310752.874,980.2373
1643310753.375,980.2451
1643310753.875,980.2258
1643310754.375,980.2312
1643310754.875,980.24
1643310755.374,980.228
