1643260327.979,992.032
1643260328.478,992.022
1643260328.978,992.0305
1643260329.479,992.0188
1643260329.979,992.0317
1643260330.478,992.0278
1643260330.979,992.0337
1643260331.478,992.0261
1643260331.979,992.033
1643260332.479,992.032
1643260332.979,992.0269
1643260333.478,992.0281
1643260333.978,992.0212
1643260334.479,992.0295
1643260334.979,992.0413
1643260335.478,992.032
1643260335.978,992.0247
1643260336.478,992.04
1643260336.979,992.033
1643260337.479,992.0337
1643260337.979,992.0339
1643260338.479,992.0222
1643260338.979,992.0288
1643260339.479,992.0435
1643260339.979,992.0408
1643260340.479,992.0398
1643260340.979,992.0281
1643260341.479,992.0386
1643260341.978,992.0195
1643260342.478,992.0225
1643260342.979,992.0273
1643260343.479,992.0234
1643260343.979,992.0247
1643260344.478,992.0251
1643260344.979,992.0293
1643260345.479,992.0259
1643260345.979,992.0244
1643260346.479,992.0273
1643260346.979,992.0347
1643260347.479,992.042
1643260347.978,992.0525
1643260348.479,992.0315
1643260348.979,992.04
1643260349.479,992.0371
1643260349.979,992.0349
1643260350.478,992.0371
1643260350.979,992.0242
1643260351.479,992.0247
1643260351.979,992.0337
1643260352.479,992.0266
1643260352.978,992.0244
1643260353.478,992.0249
1643260353.978,992.0447
1643260354.478,992.0298
1643260354.979,992.0361
1643260355.479,992.03
1643260355.979,992.0337
1643260356.479,992.0276
1643260356.986,992.02
1643260357.479,992.0146
1643260357.979,992.0251
1643260358.48,992.0425
1643260358.979,992.0291
1643260359.479,992.0295
1643260359.979,992.0315
1643260360.479,992.0327
1643260360.979,992.031
1643260361.479,992.0337
1643260361.979,992.0327
1643260362.479,992.0417
1643260362.979,992.0454
1643260363.484,992.0479
1643260363.979,992.0552
1643260364.479,992.0444
1643260364.978,992.0396
1643260365.479,992.0217
1643260365.978,992.0349
1643260366.479,992.0449
1643260366.979,992.04
1643260367.479,992.032
1643260367.979,992.0317
1643260368.479,992.032
1643260368.978,992.0354
1643260369.478,992.0283
1643260369.979,992.0295
1643260370.478,992.0317
1643260370.978,992.0232
1643260371.482,992.0173
1643260371.979,992.0269
1643260372.479,992.0278
1643260372.979,992.0278
1643260373.478,992.021
1643260373.979,992.0205
1643260374.478,992.0356
1643260374.978,992.03
1643260375.478,992.0295
1643260375.978,992.0398
1643260376.479,992.0237
1643260376.979,992.0198
1643260377.479,992.0225
1643260377.978,992.0269
1643260378.478,992.022
1643260378.979,992.0259
1643260379.479,992.0029
1643260379.979,992.0215
1643260380.478,992.0183
1643260380.978,992.0315
1643260381.481,992.0217
1643260381.979,992.0127
1643260382.478,992.0029
1643260382.979,991.9895
1643260383.479,992.0103
1643260383.979,992.0127
1643260384.479,992.0242
1643260384.979,992.0139
1643260385.478,992.0173
1643260385.979,992.0142
1643260386.479,992.01
1643260386.979,992.01
1643260387.48,992.0085
1643260387.978,992.0208
1643260388.478,992.0071
1643260388.978,992.0173
1643260389.479,992.0078
1643260389.979,992.0083
1643260390.479,992.0159
1643260390.979,992.0068
1643260391.479,992.0161
1643260391.979,992.0144
1643260392.478,992.001
1643260392.983,991.991
1643260393.478,992.0039
1643260393.978,992.0051
1643260394.479,992.009
1643260394.979,992.0234
1643260395.479,992.0195
1643260395.979,992.0168
1643260396.479,992.0046
1643260396.979,992.0115
1643260397.479,992.0103
1643260397.979,992.0203
1643260398.478,991.9978
1643260398.978,992.0012
1643260399.479,991.9915
1643260399.979,992.0012
1643260400.479,992.0059
1643260400.979,992.0088
1643260401.479,992.0007
1643260401.979,992.0022
1643260402.478,992.011
1643260402.978,992.0117
1643260403.478,992.0051
1643260403.978,992.0039
1643260404.479,992.0071
1643260404.979,992.0105
1643260405.478,992.0024
1643260405.979,992.0061
1643260406.479,992.0151
1643260406.978,992.0244
1643260407.478,992.0132
1643260407.978,992.0156
1643260408.478,992.0032
1643260408.978,992.0151
1643260409.479,991.9893
1643260409.979,992.002
1643260410.478,992.0144
1643260410.979,992.0259
1643260411.479,992.0281
1643260411.979,992.0212
1643260412.478,992.031
1643260412.979,992.0183
1643260413.479,992.0183
1643260413.979,992.0239
1643260414.479,992.0129
1643260414.979,992.0044
1643260415.479,992.0229
1643260415.979,992.0215
1643260416.479,992.009
1643260416.979,992.0261
1643260417.486,992.0129
1643260417.979,992.0198
1643260418.481,992.0095
1643260418.979,992.011
1643260419.479,992.0166
1643260419.979,992.022
1643260420.478,992.01
1643260420.979,992.0198
1643260421.479,992.02
1643260421.979,992.0127
1643260422.479,992.0103
1643260422.979,992.0083
1643260423.479,992.0088
1643260423.979,992.0171
1643260424.479,992.022
1643260424.978,992.0347
1643260425.479,992.0059
1643260425.979,992.0164
1643260426.479,992.0046
1643260426.98,992.0188
1643260427.478,992.0278
1643260427.979,992.019
1643260428.479,992.0195
1643260428.979,992.0193
1643260429.479,992.0166
1643260429.979,992.0085
1643260430.478,992.0146
1643260430.978,992.0115
1643260431.479,992.0161
1643260431.978,992.0229
1643260432.478,992.0249
1643260432.979,992.0181
1643260433.479,992.0283
1643260433.979,992.0242
1643260434.479,992.0271
1643260434.979,992.0361
1643260435.479,992.0176
1643260435.979,992.0178
1643260436.479,992.0239
1643260436.978,992.0178
1643260437.479,992.0161
1643260437.979,992.0259
1643260438.479,992.0103
1643260438.979,992.0178
1643260439.478,992.0229
1643260439.979,992.0198
1643260440.479,992.0146
1643260440.979,992.0164
1643260441.479,992.0229
1643260441.979,992.0244
1643260442.479,992.009
1643260442.979,992.0222
1643260443.479,992.02
1643260443.979,992.0239
1643260444.479,992.0239
1643260444.979,992.0293
1643260445.479,992.0286
1643260445.979,992.0139
1643260446.479,992.001
1643260446.979,992.0154
1643260447.479,992.0232
1643260447.978,992.0151
1643260448.479,992.0217
1643260448.978,992.0146
1643260449.479,991.9988
1643260449.979,991.9973
1643260450.479,992.0059
1643260450.979,992.0012
1643260451.479,992.0093
1643260451.979,992.012
1643260452.479,992.011
1643260452.979,992.0022
1643260453.479,992.0054
1643260453.978,992.0051
1643260454.479,992.0122
1643260454.978,992.0107
1643260455.479,992.0127
1643260455.979,992.0234
1643260456.479,992.0154
1643260456.979,992.0156
1643260457.479,992.0071
1643260457.979,992.0085
1643260458.479,992.0173
1643260458.979,992.0198
1643260459.479,992.0215
1643260459.98,992.0044
1643260460.478,992.0164
1643260460.979,992.0203
1643260461.479,992.0171
1643260461.979,992.0063
1643260462.479,992.0283
1643260462.979,992.0239
1643260463.479,992.0161
1643260463.979,992.0266
1643260464.478,992.021
1643260464.979,992.0203
1643260465.479,992.0168
1643260465.979,992.0146
1643260466.479,992.0259
1643260466.979,992.0232
1643260467.479,992.021
1643260467.979,992.0093
1643260468.479,992.0085
1643260468.979,992.0129
1643260469.479,992.0239
1643260469.978,992.0149
1643260470.478,992.0222
1643260470.978,992.0142
1643260471.478,992.0137
1643260471.978,992.0176
1643260472.478,992.0188
1643260472.979,992.0205
1643260473.479,992.0171
1643260473.979,992.0229
1643260474.479,992.0347
1643260474.979,992.0291
1643260475.479,992.0295
1643260475.978,992.0181
1643260476.478,992.0261
1643260476.979,992.0203
1643260477.479,992.0205
1643260477.979,992.0176
1643260478.479,992.0137
1643260478.979,992.0254
1643260479.479,992.0308
1643260479.979,992.0371
1643260480.479,992.0181
1643260480.979,992.0222
1643260481.479,992.0256
1643260481.979,992.0244
1643260482.479,992.0352
1643260482.979,992.0271
1643260483.479,992.0295
1643260483.978,992.0303
1643260484.479,992.0176
1643260484.978,992.0215
1643260485.479,992.0142
1643260485.978,992.0247
1643260486.478,992.0273
1643260486.98,992.0261
1643260487.479,992.032
1643260487.978,992.03
1643260488.479,992.0178
1643260488.978,992.0215
1643260489.479,992.0315
1643260489.979,992.0249
1643260490.479,992.0283
1643260490.978,992.0286
1643260491.478,992.0332
1643260491.979,992.0244
1643260492.479,992.0134
1643260492.979,992.0063
1643260493.478,992.0205
1643260493.979,992.0156
1643260494.478,992.0298
1643260494.979,992.0107
1643260495.479,992.0122
1643260495.978,992.0156
1643260496.478,992.0164
1643260496.978,992.0122
1643260497.478,992.0159
1643260497.979,992.0107
1643260498.48,992.0156
1643260498.978,992.0105
1643260499.478,992.0137
1643260499.978,992.0139
1643260500.479,992.0151
1643260500.979,992.0139
1643260501.479,992.0154
1643260501.979,992.0227
1643260502.479,992.0144
1643260502.979,992.0164
1643260503.478,992.0122
1643260503.978,992.0149
1643260504.479,992.022
1643260504.978,992.0139
1643260505.478,992.0022
1643260505.979,992.0195
1643260506.479,992.0188
1643260506.979,992.0215
1643260507.478,992.0222
1643260507.978,992.0178
1643260508.478,992.0015
1643260508.979,992.0046
1643260509.479,992.0166
1643260509.978,992.0129
1643260510.478,992.0181
1643260510.978,992.0164
1643260511.479,992.0098
1643260511.978,992.0269
1643260512.478,992.0161
1643260512.979,992.0168
1643260513.479,992.0054
1643260513.978,992.022
1643260514.479,992.02
1643260514.979,992.0225
1643260515.478,992.0122
1643260515.979,992.0183
1643260516.479,992.0178
1643260516.978,992.0176
1643260517.478,992.0132
1643260517.979,992.0149
1643260518.478,992.0215
1643260518.979,992.019
1643260519.479,992.021
1643260519.978,992.0203
1643260520.479,992.0247
1643260520.979,992.0273
1643260521.479,992.02
1643260521.979,992.0095
1643260522.479,992.033
1643260522.978,992.0112
1643260523.478,992.02
1643260523.978,992.0225
1643260524.478,992.0129
1643260524.978,992.0078
1643260525.478,992.0068
1643260525.978,992.0139
1643260526.478,992.0107
1643260526.978,992.0186
1643260527.479,992.021
1643260527.979,992.0098
1643260528.479,992.0288
1643260528.979,992.0234
1643260529.479,992.0193
1643260529.978,992.0198
1643260530.479,992.0398
1643260530.979,992.0415
1643260531.479,992.032
1643260531.979,992.0178
1643260532.479,992.0281
1643260532.979,992.0208
1643260533.478,992.0183
1643260533.978,992.0122
1643260534.479,992.0186
1643260534.979,992.0295
1643260535.479,992.0205
1643260535.978,992.0264
1643260536.479,992.0242
1643260536.978,992.0261
1643260537.478,992.0215
1643260537.978,992.0127
1643260538.479,992.0134
1643260538.979,992.0146
1643260539.479,992.0159
1643260539.979,992.0081
1643260540.479,992.0149
1643260540.979,992.0161
1643260541.479,992.0295
1643260541.979,992.0205
1643260542.479,992.0166
1643260542.979,992.0154
1643260543.479,992.0117
1643260543.979,992.0195
1643260544.479,992.0107
1643260544.979,992.0237
1643260545.479,992.0178
1643260545.981,992.0242
1643260546.479,992.011
1643260546.979,992.0054
1643260547.478,992.0168
1643260547.979,992.02
1643260548.479,992.002
1643260548.978,992.0088
1643260549.479,992.0188
1643260549.979,992.0186
1643260550.479,992.0125
1643260550.979,992.0168
1643260551.479,992.0068
1643260551.979,992.0078
1643260552.479,992.0208
1643260552.979,992.012
1643260553.481,992.0073
1643260553.979,992.0142
1643260554.479,992.0127
1643260554.979,992.0129
1643260555.479,992.0107
1643260555.978,992.0195
1643260556.479,992.0037
1643260556.979,992.0266
1643260557.479,992.022
1643260557.979,992.0212
1643260558.479,992.0085
1643260558.979,992.0054
1643260559.479,992.0107
1643260559.979,992.0144
1643260560.479,992.0051
1643260560.978,992.0088
1643260561.479,992.0112
1643260561.979,992.0166
1643260562.478,992.0149
1643260562.979,992.0112
1643260563.479,992.0225
1643260563.979,992.0083
1643260564.479,992.0066
1643260564.979,992.0164
1643260565.479,992.0144
1643260565.979,992.0125
1643260566.479,992.0068
1643260566.979,992.0103
1643260567.479,992.0027
1643260567.979,992.019
1643260568.479,992.0151
1643260568.979,992.012
1643260569.479,992.0051
1643260569.979,992.0208
1643260570.479,992.0178
1643260570.979,992.0166
1643260571.479,992.0081
1643260571.979,992.009
1643260572.479,992.0195
1643260572.979,992.022
1643260573.478,992.0127
1643260573.978,992.0103
1643260574.478,992.0322
1643260574.979,992.0291
1643260575.479,992.0249
1643260575.979,992.0244
1643260576.479,992.0317
1643260576.979,992.019
1643260577.479,992.0171
1643260577.98,992.0251
1643260578.479,992.0408
1643260578.979,992.0325
1643260579.479,992.0261
1643260579.979,992.03
1643260580.479,992.033
1643260580.979,992.0254
1643260581.479,992.0042
1643260581.978,992.0244
1643260582.479,992.0244
1643260582.979,992.0261
1643260583.478,992.0264
1643260583.978,992.022
1643260584.479,992.0271
1643260584.979,992.0137
1643260585.478,992.0227
1643260585.978,992.0212
1643260586.478,992.0186
1643260586.978,992.0176
1643260587.478,992.01
1643260587.978,992.0288
1643260588.479,992.0173
1643260588.979,992.0149
1643260589.478,992.019
1643260589.978,992.0229
1643260590.479,992.0298
1643260590.979,992.0288
1643260591.479,992.032
1643260591.979,992.0193
1643260592.481,992.0217
1643260592.979,992.0259
1643260593.479,992.0269
1643260593.979,992.0308
1643260594.478,992.0188
1643260594.978,992.0166
1643260595.478,992.0303
1643260595.979,992.0222
1643260596.478,992.0222
1643260596.978,992.0215
1643260597.478,992.0115
1643260597.978,992.0205
1643260598.479,992.0083
1643260598.979,992.0281
1643260599.478,992.022
1643260599.979,992.0295
1643260600.479,992.0227
1643260600.979,992.0276
1643260601.478,992.0215
1643260601.978,992.0247
1643260602.479,992.0225
1643260602.979,992.0298
1643260603.478,992.0227
1643260603.979,992.0273
1643260604.479,992.0278
1643260604.978,992.0168
1643260605.479,992.0325
1643260605.979,992.0247
1643260606.479,992.0227
1643260606.979,992.0154
1643260607.478,992.0251
1643260607.978,992.0159
1643260608.478,992.0413
1643260608.978,992.0298
1643260609.478,992.0305
1643260609.979,992.0342
1643260610.479,992.0278
1643260610.978,992.0293
1643260611.478,992.0312
1643260611.978,992.0239
1643260612.478,992.0322
1643260612.978,992.03
1643260613.479,992.0259
1643260613.979,992.0151
1643260614.478,992.0229
1643260614.979,992.0093
1643260615.478,992.0076
1643260615.978,992.021
1643260616.482,992.0195
1643260616.979,992.0347
1643260617.478,992.0291
1643260617.978,992.0349
1643260618.479,992.0254
1643260618.979,992.0349
1643260619.479,992.0298
1643260619.979,992.0178
1643260620.478,992.0171
1643260620.978,992.0146
1643260621.478,992.0215
1643260621.979,992.0266
1643260622.479,992.0225
1643260622.978,992.0283
1643260623.478,992.0352
1643260623.979,992.0383
1643260624.479,992.0391
1643260624.979,992.0242
1643260625.479,992.0215
1643260625.979,992.0295
1643260626.478,992.0244
1643260626.979,992.0244
1643260627.479,992.0259
1643260627.979,992.0229
1643260628.479,992.0425
1643260628.979,992.0261
1643260629.478,992.0322
1643260629.978,992.0371
1643260630.479,992.0403
1643260630.979,992.033
1643260631.479,992.0291
1643260631.979,992.0349
1643260632.479,992.0198
1643260632.979,992.0168
1643260633.479,992.0293
1643260633.978,992.0325
1643260634.478,992.0391
1643260634.978,992.0381
1643260635.479,992.0383
1643260635.978,992.0266
1643260636.479,992.0342
1643260636.978,992.0286
1643260637.481,992.0173
1643260637.979,992.0264
1643260638.479,992.0349
1643260638.979,992.0339
1643260639.479,992.0378
1643260639.979,992.0347
1643260640.478,992.0349
1643260640.978,992.0359
1643260641.478,992.0415
1643260641.978,992.0337
1643260642.479,992.033
1643260642.979,992.0371
1643260643.478,992.0295
1643260643.979,992.0376
1643260644.478,992.0256
1643260644.979,992.0422
1643260645.479,992.0398
1643260645.979,992.0432
1643260646.479,992.0369
1643260646.979,992.0256
1643260647.479,992.042
1643260647.979,992.0286
1643260648.479,992.0396
1643260648.978,992.0378
1643260649.478,992.0386
1643260649.978,992.0393
1643260650.479,992.0222
1643260650.978,992.0242
1643260651.479,992.0276
1643260651.979,992.0291
1643260652.479,992.0322
1643260652.979,992.043
1643260653.479,992.0369
1643260653.979,992.043
1643260654.479,992.0461
1643260654.98,992.0396
1643260655.479,992.0278
1643260655.979,992.0427
1643260656.478,992.0317
1643260656.979,992.0347
1643260657.479,992.0249
1643260657.979,992.0308
1643260658.479,992.0283
1643260658.979,992.0266
1643260659.478,992.0154
1643260659.979,992.0454
1643260660.478,992.0559
1643260660.979,992.0474
1643260661.478,992.0408
1643260661.978,992.04
1643260662.478,992.0349
1643260662.979,992.0413
1643260663.478,992.0549
1643260663.978,992.0359
1643260664.478,992.0295
1643260664.978,992.0371
1643260665.478,992.0447
1643260665.979,992.0549
1643260666.478,992.0552
1643260666.979,992.0408
1643260667.479,992.0308
1643260667.98,992.0444
1643260668.478,992.0454
1643260668.978,992.0439
1643260669.479,992.0396
1643260669.979,992.0498
1643260670.479,992.0439
1643260670.979,992.0315
1643260671.479,992.0286
1643260671.978,992.0286
1643260672.478,992.0264
1643260672.979,992.0334
1643260673.479,992.0469
1643260673.979,992.04
1643260674.478,992.0522
1643260674.979,992.0459
1643260675.479,992.0378
1643260675.978,992.0503
1643260676.478,992.0447
1643260676.978,992.042
1643260677.479,992.0273
1643260677.979,992.0383
1643260678.478,992.0483
1643260678.978,992.0369
1643260679.478,992.0552
1643260679.978,992.0366
1643260680.478,992.04
1643260680.983,992.0415
1643260681.479,992.0381
1643260681.978,992.0422
1643260682.479,992.043
1643260682.978,992.0413
