1643297539.35,983.8398
1643297539.849,983.8391
1643297540.35,983.8345
1643297540.85,983.8391
1643297541.35,983.8552
1643297541.85,983.8391
1643297542.35,983.8284
1643297542.85,983.8359
1643297543.349,983.8499
1643297543.849,983.8408
1643297544.351,983.8372
1643297544.85,983.8352
1643297545.349,983.8208
1643297545.85,983.843
1643297546.35,983.834
1643297546.85,983.8301
1643297547.349,983.824
1643297547.849,983.8118
1643297548.35,983.822
1643297548.849,983.8245
1643297549.35,983.8347
1643297549.85,983.8311
1643297550.349,983.8318
1643297550.85,983.834
1643297551.35,983.8323
1643297551.85,983.8357
1643297552.35,983.8308
1643297552.849,983.8196
1643297553.35,983.8179
1643297553.849,983.812
1643297554.35,983.8306
1643297554.85,983.825
1643297555.35,983.8293
1643297555.851,983.8274
1643297556.351,983.8245
1643297556.85,983.8279
1643297557.35,983.835
1643297557.85,983.8232
1643297558.349,983.8391
1643297558.85,983.8274
1643297559.35,983.8215
1643297559.85,983.834
1643297560.349,983.8352
1643297560.85,983.8357
1643297561.35,983.8447
1643297561.85,983.8384
1643297562.35,983.8318
1643297562.85,983.8442
1643297563.349,983.833
1643297563.85,983.8259
1643297564.349,983.8376
1643297564.849,983.8394
1643297565.35,983.8464
1643297565.85,983.8342
1643297566.35,983.8323
1643297566.85,983.8391
1643297567.349,983.8525
1643297567.85,983.8523
1643297568.35,983.8584
1643297568.85,983.8447
1643297569.353,983.8435
1643297569.85,983.8494
1643297570.35,983.8386
1643297570.849,983.8289
1643297571.35,983.8333
1643297571.85,983.8384
1643297572.349,983.8381
1643297572.855,983.8232
1643297573.349,983.8259
1643297573.85,983.8254
1643297574.349,983.8359
1643297574.85,983.8186
1643297575.35,983.8071
1643297575.849,983.8181
1643297576.35,983.8181
1643297576.849,983.8218
1643297577.35,983.8228
1643297577.85,983.8169
1643297578.349,983.8203
1643297578.849,983.8142
1643297579.36,983.8291
1643297579.849,983.825
1643297580.349,983.8113
1643297580.85,983.8264
1643297581.351,983.8311
1643297581.85,983.8318
1643297582.35,983.8147
1643297582.849,983.8164
1643297583.35,983.8167
1643297583.85,983.8176
1643297584.349,983.8186
1643297584.85,983.8123
1643297585.35,983.8203
1643297585.85,983.8228
1643297586.35,983.821
1643297586.849,983.814
1643297587.349,983.8162
1643297587.85,983.821
1643297588.35,983.8149
1643297588.85,983.8142
1643297589.349,983.8105
1643297589.85,983.8071
1643297590.35,983.8259
1643297590.85,983.8245
1643297591.35,983.813
1643297591.849,983.8223
1643297592.349,983.8206
1643297592.85,983.8247
1643297593.35,983.8289
1643297593.85,983.8286
1643297594.35,983.8164
1643297594.85,983.8157
1643297595.35,983.8113
1643297595.85,983.8054
1643297596.349,983.8264
1643297596.85,983.8286
1643297597.35,983.8127
1643297597.85,983.8218
1643297598.349,983.8228
1643297598.85,983.8154
1643297599.35,983.8269
1643297599.85,983.8225
1643297600.35,983.8093
1643297600.85,983.822
1643297601.349,983.8169
1643297601.85,983.8198
1643297602.349,983.8179
1643297602.849,983.8169
1643297603.35,983.8181
1643297603.85,983.8157
1643297604.349,983.8328
1643297604.85,983.8389
1643297605.35,983.8313
1643297605.85,983.8296
1643297606.355,983.8237
1643297606.85,983.8335
1643297607.35,983.8335
1643297607.85,983.8286
1643297608.349,983.8213
1643297608.856,983.8274
1643297609.35,983.8201
1643297609.85,983.8188
1643297610.349,983.8252
1643297610.85,983.8313
1643297611.35,983.8308
1643297611.849,983.8303
1643297612.349,983.813
1643297612.85,983.8101
1643297613.349,983.8076
1643297613.85,983.8186
1643297614.349,983.8191
1643297614.849,983.8203
1643297615.35,983.8176
1643297615.85,983.8054
1643297616.35,983.793
1643297616.849,983.7954
1643297617.35,983.7986
1643297617.85,983.8069
1643297618.35,983.7991
1643297618.849,983.8062
1643297619.35,983.8018
1643297619.851,983.8091
1643297620.349,983.7998
1643297620.85,983.8154
1643297621.35,983.8103
1643297621.849,983.8218
1643297622.35,983.7896
1643297622.85,983.7937
1643297623.35,983.8169
1643297623.849,983.802
1643297624.35,983.8108
1643297624.849,983.8201
1643297625.349,983.8162
1643297625.85,983.8225
1643297626.35,983.8037
1643297626.85,983.8152
1643297627.349,983.8005
1643297627.85,983.8059
1643297628.35,983.8223
1643297628.85,983.8137
1643297629.349,983.8167
1643297629.85,983.8181
1643297630.35,983.8101
1643297630.85,983.8101
1643297631.35,983.8069
1643297631.849,983.7898
1643297632.349,983.8154
1643297632.85,983.8064
1643297633.349,983.8123
1643297633.85,983.8027
1643297634.35,983.8057
1643297634.849,983.8125
1643297635.349,983.8044
1643297635.85,983.8044
1643297636.349,983.8018
1643297636.85,983.8057
1643297637.35,983.7961
1643297637.849,983.7983
1643297638.35,983.7932
1643297638.85,983.7991
1643297639.349,983.7976
1643297639.85,983.7917
1643297640.35,983.7957
1643297640.849,983.7888
1643297641.35,983.791
1643297641.85,983.8071
1643297642.35,983.792
1643297642.85,983.7925
1643297643.35,983.7725
1643297643.85,983.7776
1643297644.35,983.7832
1643297644.85,983.7944
1643297645.35,983.7903
1643297645.85,983.783
1643297646.35,983.7759
1643297646.849,983.79
1643297647.349,983.7927
1643297647.85,983.79
1643297648.35,983.7771
1643297648.85,983.791
1643297649.35,983.7935
1643297649.849,983.791
1643297650.349,983.7922
1643297650.85,983.7844
1643297651.35,983.7686
1643297651.85,983.7761
1643297652.35,983.7798
1643297652.85,983.7844
1643297653.349,983.7732
1643297653.85,983.7817
1643297654.35,983.7842
1643297654.85,983.7886
1643297655.35,983.7878
1643297655.849,983.7891
1643297656.35,983.7717
1643297656.85,983.7888
1643297657.35,983.7927
1643297657.849,983.7722
1643297658.35,983.7854
1643297658.85,983.7903
1643297659.35,983.7844
1643297659.85,983.7844
1643297660.35,983.7942
1643297660.85,983.7776
1643297661.349,983.7883
1643297661.85,983.7959
1643297662.35,983.7859
1643297662.85,983.7834
1643297663.35,983.7729
1643297663.85,983.7834
1643297664.349,983.7693
1643297664.85,983.7634
1643297665.35,983.7722
1643297665.85,983.7688
1643297666.35,983.7922
1643297666.849,983.7957
1643297667.35,983.7791
1643297667.849,983.7861
1643297668.35,983.771
1643297668.85,983.7732
1643297669.35,983.7854
1643297669.85,983.7861
1643297670.35,983.7773
1643297670.85,983.7783
1643297671.349,983.7744
1643297671.85,983.7756
1643297672.35,983.7786
1643297672.85,983.7588
1643297673.35,983.7695
1643297673.849,983.7527
1643297674.35,983.7629
1643297674.849,983.7546
1643297675.35,983.7642
1643297675.852,983.7622
1643297676.35,983.7725
1643297676.85,983.7803
1643297677.35,983.7783
1643297677.849,983.7737
1643297678.35,983.7732
1643297678.85,983.7615
1643297679.35,983.7634
1643297679.849,983.7625
1643297680.35,983.7725
1643297680.849,983.7756
1643297681.35,983.7688
1643297681.849,983.7776
1643297682.349,983.7725
1643297682.85,983.7646
1643297683.35,983.7625
1643297683.85,983.7664
1643297684.351,983.7925
1643297684.851,983.7644
1643297685.35,983.7742
1643297685.85,983.7725
1643297686.349,983.7776
1643297686.85,983.7664
1643297687.352,983.7605
1643297687.85,983.7708
1643297688.35,983.7583
1643297688.849,983.7573
1643297689.35,983.7571
1643297689.85,983.7502
1643297690.349,983.752
1643297690.849,983.7358
1643297691.35,983.7576
1643297691.85,983.7566
1643297692.35,983.7502
1643297692.849,983.7534
1643297693.35,983.752
1643297693.85,983.7507
1643297694.35,983.7363
1643297694.849,983.7449
1643297695.35,983.7402
1643297695.85,983.7361
1643297696.349,983.7354
1643297696.85,983.7341
1643297697.35,983.7444
1643297697.85,983.7375
1643297698.349,983.7461
1643297698.85,983.739
1643297699.35,983.7371
1643297699.85,983.7407
1643297700.349,983.7588
1643297700.85,983.7517
1643297701.351,983.7561
1643297701.85,983.7476
1643297702.35,983.7632
1643297702.849,983.7385
1643297703.35,983.7585
1643297703.85,983.7642
1643297704.35,983.7559
1643297704.849,983.7627
1643297705.349,983.762
1643297705.85,983.7566
1643297706.349,983.7629
1643297706.849,983.7568
1643297707.35,983.7527
1643297707.85,983.759
1643297708.352,983.7444
1643297708.85,983.7512
1643297709.349,983.7505
1643297709.85,983.7581
1643297710.349,983.7595
1643297710.849,983.7666
1643297711.35,983.761
1643297711.85,983.7517
1643297712.35,983.7444
1643297712.851,983.7498
1643297713.349,983.7419
1643297713.849,983.7412
1643297714.35,983.7463
1643297714.85,983.7507
1643297715.349,983.7466
1643297715.849,983.7473
1643297716.35,983.7493
1643297716.85,983.749
1643297717.349,983.7537
1643297717.85,983.7476
1643297718.349,983.7412
1643297718.85,983.7466
1643297719.35,983.7473
1643297719.849,983.741
1643297720.35,983.7449
1643297720.851,983.7476
1643297721.35,983.7397
1643297721.85,983.748
1643297722.35,983.7544
1643297722.85,983.7493
1643297723.349,983.7524
1643297723.85,983.7559
1643297724.351,983.7363
1643297724.85,983.7532
1643297725.35,983.7627
1643297725.85,983.7517
1643297726.349,983.7417
1643297726.849,983.7454
1643297727.349,983.75
1643297727.85,983.771
1643297728.354,983.759
1643297728.849,983.7637
1643297729.35,983.7473
1643297729.852,983.7495
1643297730.35,983.76
1643297730.85,983.7368
1643297731.35,983.7397
1643297731.849,983.7415
1643297732.35,983.7642
1643297732.85,983.7512
1643297733.349,983.7424
1643297733.85,983.7449
1643297734.349,983.748
1643297734.85,983.751
1643297735.35,983.751
1643297735.85,983.7383
1643297736.35,983.7407
1643297736.85,983.7461
1643297737.349,983.7583
1643297737.85,983.7532
1643297738.35,983.7612
1643297738.85,983.7473
1643297739.35,983.7261
1643297739.849,983.7319
1643297740.35,983.7319
1643297740.849,983.7429
1643297741.35,983.7476
1643297741.85,983.752
1643297742.349,983.7295
1643297742.849,983.7371
1643297743.35,983.7297
1643297743.85,983.7388
1643297744.349,983.7275
1643297744.85,983.738
1643297745.35,983.7515
1643297745.849,983.7476
1643297746.35,983.728
1643297746.851,983.7327
1643297747.35,983.7429
1643297747.849,983.7461
1643297748.35,983.74
1643297748.85,983.752
1643297749.35,983.7576
1643297749.849,983.739
1643297750.35,983.7266
1643297750.85,983.7351
1643297751.35,983.7285
1643297751.85,983.7329
1643297752.349,983.7334
1643297752.85,983.7251
1643297753.35,983.7258
1643297753.849,983.7178
1643297754.35,983.7346
1643297754.849,983.7346
1643297755.35,983.7434
1643297755.849,983.74
1643297756.35,983.7524
1643297756.85,983.7473
1643297757.35,983.7432
1643297757.849,983.7432
1643297758.349,983.7419
1643297758.849,983.7307
1643297759.35,983.7317
1643297759.849,983.7375
1643297760.349,983.7341
1643297760.849,983.7341
1643297761.349,983.7339
1643297761.851,983.7344
1643297762.35,983.7441
1643297762.849,983.7317
1643297763.35,983.7275
1643297763.849,983.7283
1643297764.35,983.7346
1643297764.849,983.7268
1643297765.35,983.7322
1643297765.849,983.7346
1643297766.35,983.7344
1643297766.85,983.7302
1643297767.35,983.7344
1643297767.85,983.7222
1643297768.35,983.7278
1643297768.849,983.7366
1643297769.35,983.7317
1643297769.85,983.7395
1643297770.349,983.7314
1643297770.858,983.7358
1643297771.35,983.7341
1643297771.85,983.7295
1643297772.35,983.7344
1643297772.849,983.729
1643297773.351,983.7334
1643297773.85,983.7395
1643297774.35,983.7478
1643297774.85,983.7466
1643297775.349,983.7341
1643297775.85,983.7368
1643297776.349,983.7358
1643297776.85,983.7349
1643297777.354,983.741
1643297777.85,983.7373
1643297778.349,983.7473
1643297778.85,983.7266
1643297779.349,983.7422
1643297779.85,983.7395
1643297780.349,983.739
1643297780.85,983.728
1643297781.35,983.729
1643297781.849,983.7402
1643297782.35,983.7412
1643297782.85,983.7378
1643297783.35,983.7341
1643297783.85,983.7339
1643297784.349,983.7385
1643297784.85,983.7419
1643297785.349,983.7219
1643297785.858,983.7424
1643297786.349,983.7549
1643297786.85,983.7439
1643297787.35,983.7339
1643297787.85,983.7368
1643297788.349,983.7427
1643297788.85,983.7339
1643297789.35,983.7229
1643297789.849,983.7371
1643297790.35,983.7429
1643297790.85,983.7295
1643297791.349,983.7363
1643297791.85,983.7341
1643297792.349,983.7212
1643297792.85,983.7173
1643297793.349,983.7212
1643297793.849,983.7273
1643297794.35,983.7188
1643297794.85,983.7271
1643297795.349,983.7236
1643297795.85,983.7231
1643297796.349,983.7473
1643297796.85,983.7173
1643297797.35,983.7153
1643297797.849,983.7075
1643297798.35,983.7012
1643297798.85,983.707
1643297799.349,983.7151
1643297799.85,983.7024
1643297800.35,983.7202
1643297800.85,983.718
1643297801.349,983.7217
1643297801.849,983.7202
1643297802.349,983.7148
1643297802.85,983.7161
1643297803.35,983.7043
1643297803.849,983.7163
1643297804.35,983.7271
1643297804.85,983.7285
1643297805.35,983.7146
1643297805.85,983.7339
1643297806.349,983.7375
1643297806.85,983.7288
1643297807.35,983.7146
1643297807.849,983.7251
1643297808.35,983.7236
1643297808.85,983.7358
1643297809.349,983.7397
1643297809.85,983.7178
1643297810.349,983.7256
1643297810.849,983.7324
1643297811.35,983.7327
1643297811.85,983.7368
1643297812.349,983.7373
1643297812.849,983.7461
1643297813.35,983.73
1643297813.85,983.7341
1643297814.349,983.7297
1643297814.85,983.7449
1643297815.349,983.7375
1643297815.849,983.7439
1643297816.35,983.7415
1643297816.849,983.7356
1643297817.35,983.7463
1643297817.849,983.7471
1643297818.35,983.7517
1643297818.849,983.7378
1643297819.35,983.7502
1643297819.85,983.7468
1643297820.349,983.7324
1643297820.85,983.7524
1643297821.349,983.7322
1643297821.849,983.7461
1643297822.35,983.7363
1643297822.849,983.7288
1643297823.35,983.7329
1643297823.849,983.741
1643297824.349,983.7202
1643297824.85,983.7126
1643297825.349,983.7131
1643297825.85,983.7151
1643297826.349,983.717
1643297826.85,983.7046
1643297827.35,983.7004
1643297827.851,983.687
1643297828.349,983.6956
1643297828.85,983.6997
1643297829.35,983.687
1643297829.849,983.6921
1643297830.352,983.7012
1643297830.849,983.7056
1643297831.35,983.698
1643297831.85,983.6948
1643297832.349,983.7012
1643297832.85,983.7041
1643297833.349,983.6936
1643297833.85,983.6946
1643297834.35,983.7075
1643297834.849,983.6877
1643297835.35,983.7124
1643297835.85,983.7051
1643297836.349,983.7039
1643297836.85,983.7075
1643297837.35,983.7056
1643297837.85,983.7
1643297838.349,983.7021
1643297838.85,983.7122
1643297839.349,983.709
1643297839.85,983.7043
1643297840.349,983.6975
1643297840.849,983.7004
1643297841.35,983.7207
1643297841.85,983.7222
1643297842.349,983.7227
1643297842.85,983.7102
1643297843.35,983.7073
1643297843.849,983.7053
1643297844.35,983.7156
1643297844.85,983.7087
1643297845.349,983.7161
1643297845.85,983.7141
1643297846.349,983.7202
1643297846.85,983.71
1643297847.349,983.7205
1643297847.849,983.7214
1643297848.349,983.7214
1643297848.849,983.7341
1643297849.35,983.7383
1643297849.849,983.7222
1643297850.35,983.7251
1643297850.849,983.7302
1643297851.349,983.7241
1643297851.851,983.739
1643297852.35,983.7322
1643297852.85,983.7378
1643297853.35,983.74
1643297853.85,983.7385
1643297854.35,983.739
1643297854.85,983.7415
1643297855.35,983.7363
1643297855.85,983.7322
1643297856.35,983.7065
1643297856.85,983.7112
1643297857.35,983.7109
1643297857.85,983.7224
1643297858.35,983.7158
1643297858.85,983.7188
1643297859.349,983.7292
1643297859.849,983.7209
1643297860.349,983.7273
1643297860.849,983.7251
1643297861.349,983.7368
1643297861.85,983.7312
1643297862.349,983.7236
1643297862.85,983.718
1643297863.35,983.7253
1643297863.85,983.7161
1643297864.35,983.7009
1643297864.85,983.6958
1643297865.35,983.6912
1643297865.851,983.6973
1643297866.35,983.7073
1643297866.85,983.7019
1643297867.349,983.6941
1643297867.849,983.7
1643297868.35,983.7041
1643297868.85,983.6958
1643297869.35,983.7048
1643297869.849,983.717
1643297870.35,983.7012
1643297870.849,983.7048
1643297871.35,983.708
1643297871.85,983.7056
1643297872.35,983.7075
1643297872.85,983.7239
1643297873.35,983.72
1643297873.85,983.7205
1643297874.35,983.7136
1643297874.849,983.7061
1643297875.349,983.699
1643297875.85,983.7097
1643297876.35,983.699
1643297876.85,983.6892
1643297877.35,983.7144
1643297877.849,983.7056
1643297878.35,983.7019
1643297878.85,983.7014
1643297879.35,983.7253
1643297879.85,983.7148
1643297880.35,983.718
1643297880.85,983.7209
1643297881.349,983.7087
1643297881.849,983.7073
1643297882.35,983.7166
1643297882.85,983.718
1643297883.35,983.7241
1643297883.849,983.7134
1643297884.35,983.7126
1643297884.85,983.7185
1643297885.349,983.7239
1643297885.85,983.7188
1643297886.349,983.7087
1643297886.85,983.7148
1643297887.35,983.7209
1643297887.85,983.7124
1643297888.349,983.7112
1643297888.85,983.7229
1643297889.35,983.7158
1643297889.85,983.7053
1643297890.35,983.7131
1643297890.85,983.7053
1643297891.349,983.7183
1643297891.85,983.7097
1643297892.35,983.7039
1643297892.849,983.698
1643297893.35,983.6997
1643297893.849,983.7063
1643297894.35,983.7107
1643297894.85,983.7058
1643297895.349,983.7004
1643297895.85,983.6958
1643297896.35,983.7029
1643297896.849,983.7041
1643297897.349,983.7012
1643297897.849,983.7012
1643297898.35,983.7092
1643297898.85,983.7097
1643297899.35,983.7104
1643297899.85,983.7166
1643297900.35,983.7051
1643297900.85,983.7219
1643297901.35,983.7161
1643297901.849,983.7058
1643297902.35,983.7068
1643297902.849,983.7078
1643297903.349,983.7131
1643297903.85,983.7192
1643297904.35,983.7249
1643297904.849,983.7185
1643297905.35,983.7126
1643297905.849,983.7202
1643297906.35,983.7107
1643297906.85,983.7053
1643297907.349,983.7007
1643297907.85,983.6982
1643297908.35,983.7014
1643297908.849,983.7004
1643297909.35,983.7
1643297909.85,983.6973
1643297910.35,983.6926
1643297910.849,983.698
1643297911.35,983.7026
1643297911.85,983.6892
1643297912.35,983.697
1643297912.85,983.6931
1643297913.35,983.6919
1643297913.85,983.6809
1643297914.35,983.6836
1643297914.85,983.6804
1643297915.349,983.689
1643297915.85,983.6877
1643297916.35,983.6836
1643297916.85,983.6833
1643297917.349,983.6775
1643297917.85,983.6855
1643297918.35,983.6758
1643297918.849,983.6831
1643297919.35,983.6812
