1643366625.969,987.2202
1643366626.469,987.2136
1643366626.969,987.2026
1643366627.469,987.2043
1643366627.969,987.1968
1643366628.469,987.1992
1643366628.969,987.1838
1643366629.469,987.1899
1643366629.968,987.2056
1643366630.469,987.1997
1643366630.968,987.197
1643366631.469,987.2024
1643366631.972,987.1919
1643366632.469,987.1912
1643366632.968,987.1814
1643366633.469,987.1855
1643366633.969,987.1941
1643366634.469,987.2002
1643366634.968,987.2061
1643366635.469,987.2048
1643366635.969,987.1929
1643366636.469,987.1987
1643366636.969,987.2021
1643366637.468,987.2146
1643366637.969,987.2136
1643366638.469,987.1963
1643366638.968,987.1968
1643366639.469,987.2124
1643366639.968,987.1929
1643366640.468,987.2161
1643366640.969,987.2229
1643366641.469,987.2251
1643366641.969,987.2109
1643366642.472,987.2239
1643366642.969,987.2249
1643366643.469,987.2151
1643366643.969,987.2195
1643366644.468,987.2131
1643366644.969,987.2192
1643366645.469,987.229
1643366645.969,987.2258
1643366646.469,987.2327
1643366646.969,987.2354
1643366647.469,987.2219
1643366647.968,987.2148
1643366648.469,987.2195
1643366648.969,987.2219
1643366649.469,987.2292
1643366649.969,987.2324
1643366650.469,987.231
1643366650.968,987.2351
1643366651.469,987.2317
1643366651.968,987.2258
1643366652.469,987.2178
1643366652.968,987.2368
1643366653.469,987.2419
1643366653.968,987.2297
1643366654.469,987.2278
1643366654.969,987.2249
1643366655.469,987.2324
1643366655.969,987.2256
1643366656.469,987.2427
1643366656.969,987.2302
1643366657.469,987.2356
1643366657.969,987.2407
1643366658.469,987.2366
1643366658.969,987.2393
1643366659.469,987.2375
1643366659.968,987.2439
1643366660.468,987.2412
1643366660.972,987.2412
1643366661.479,987.2285
1643366661.969,987.2354
1643366662.469,987.2334
1643366662.969,987.2305
1643366663.469,987.2231
1643366663.969,987.228
1643366664.469,987.2295
1643366664.969,987.2219
1643366665.468,987.22
1643366665.969,987.2122
1643366666.469,987.2253
1643366666.968,987.2214
1643366667.469,987.2156
1643366667.969,987.2192
1643366668.468,987.2356
1643366668.969,987.2388
1643366669.469,987.2195
1643366669.968,987.2195
1643366670.469,987.2139
1643366670.969,987.2153
1643366671.468,987.2192
1643366671.969,987.2104
1643366672.468,987.218
1643366672.969,987.21
1643366673.469,987.2156
1643366673.969,987.2141
1643366674.47,987.2214
1643366674.968,987.2146
1643366675.469,987.2166
1643366675.969,987.2168
1643366676.468,987.2148
1643366676.968,987.2212
1643366677.469,987.217
1643366677.968,987.2249
1643366678.469,987.2244
1643366678.969,987.2043
1643366679.468,987.2014
1643366679.969,987.1975
1643366680.469,987.1919
1643366680.968,987.189
1643366681.469,987.1941
1643366681.969,987.1892
1643366682.469,987.1848
1643366682.969,987.1885
1643366683.468,987.1704
1643366683.969,987.1746
1643366684.468,987.1626
1643366684.968,987.1797
1643366685.469,987.1724
1643366685.968,987.1868
1643366686.468,987.1917
1643366686.968,987.1855
1643366687.469,987.1846
1643366687.968,987.188
1643366688.472,987.1919
1643366688.968,987.1965
1643366689.469,987.1921
1643366689.969,987.1973
1643366690.469,987.1997
1643366690.969,987.2114
1643366691.468,987.2039
1643366691.969,987.1987
1643366692.469,987.2102
1643366692.969,987.217
1643366693.469,987.2087
1643366693.969,987.1997
1643366694.469,987.2058
1643366694.969,987.2107
1643366695.468,987.217
1643366695.969,987.2173
1643366696.469,987.2029
1643366696.969,987.2043
1643366697.468,987.2112
1643366697.969,987.1846
1643366698.469,987.2029
1643366698.969,987.2048
1643366699.469,987.2021
1643366699.969,987.1919
1643366700.468,987.2061
1643366700.968,987.1943
1643366701.469,987.207
1643366701.969,987.2144
1643366702.469,987.2107
1643366702.969,987.2019
1643366703.468,987.1897
1643366703.969,987.208
1643366704.469,987.2043
1643366704.969,987.2014
1643366705.468,987.1909
1643366705.969,987.2083
1643366706.469,987.2085
1643366706.969,987.2048
1643366707.469,987.2014
1643366707.969,987.1995
1643366708.469,987.1929
1643366708.969,987.2065
1643366709.469,987.188
1643366709.968,987.2122
1643366710.469,987.2063
1643366710.969,987.2083
1643366711.469,987.21
1643366711.969,987.2065
1643366712.469,987.2114
1643366712.968,987.2078
1643366713.469,987.2141
1643366713.969,987.219
1643366714.469,987.2107
1643366714.969,987.2122
1643366715.472,987.2058
1643366715.968,987.2109
1643366716.469,987.2134
1643366716.969,987.2236
1643366717.469,987.2236
1643366717.969,987.2241
1643366718.468,987.2236
1643366718.968,987.2268
1643366719.468,987.2209
1643366719.968,987.2227
1643366720.469,987.2302
1643366720.968,987.2256
1643366721.468,987.217
1643366721.969,987.217
1643366722.468,987.2256
1643366722.969,987.2185
1643366723.469,987.2153
1643366723.968,987.2021
1643366724.469,987.2148
1643366724.969,987.2178
1643366725.469,987.2151
1643366725.968,987.2144
1643366726.469,987.2268
1643366726.969,987.2327
1643366727.468,987.2161
1643366727.969,987.2146
1643366728.468,987.2314
1643366728.969,987.2214
1643366729.469,987.23
1643366729.969,987.2188
1643366730.468,987.2253
1643366730.969,987.2236
1643366731.468,987.2327
1643366731.968,987.2175
1643366732.469,987.2197
1643366732.969,987.2188
1643366733.468,987.2305
1643366733.969,987.2166
1643366734.469,987.2246
1643366734.969,987.2231
1643366735.472,987.2241
1643366735.968,987.2214
1643366736.469,987.2141
1643366736.969,987.2278
1643366737.468,987.2139
1643366737.968,987.2251
1643366738.469,987.2197
1643366738.968,987.2332
1643366739.469,987.2224
1643366739.969,987.2275
1643366740.468,987.2224
1643366740.969,987.2314
1643366741.468,987.2397
1643366741.969,987.2395
1643366742.468,987.2268
1643366742.969,987.2332
1643366743.468,987.2363
1643366743.969,987.24
1643366744.469,987.2437
1643366744.968,987.2373
1643366745.469,987.2322
1643366745.969,987.2332
1643366746.468,987.2366
1643366746.969,987.2327
1643366747.469,987.248
1643366747.969,987.2336
1643366748.469,987.2354
1643366748.969,987.217
1643366749.469,987.2375
1643366749.968,987.2405
1643366750.469,987.2537
1643366750.969,987.2546
1643366751.469,987.2412
1643366751.968,987.238
1643366752.469,987.2483
1643366752.969,987.2576
1643366753.469,987.2468
1643366753.969,987.2483
1643366754.469,987.2495
1643366754.969,987.2476
1643366755.468,987.25
1643366755.968,987.2563
1643366756.469,987.2439
1643366756.969,987.2493
1643366757.468,987.2466
1643366757.969,987.2527
1643366758.469,987.2439
1643366758.969,987.2517
1643366759.468,987.2515
1643366759.969,987.2571
1643366760.469,987.2595
1643366760.968,987.2524
1643366761.469,987.2476
1643366761.968,987.2395
1643366762.469,987.2578
1643366762.968,987.2463
1643366763.469,987.2485
1643366763.969,987.2432
1643366764.469,987.2466
1643366764.969,987.2532
1643366765.469,987.2563
1643366765.968,987.2642
1643366766.469,987.2451
1643366766.969,987.2368
1643366767.468,987.2317
1643366767.969,987.2371
1643366768.468,987.2375
1643366768.969,987.2285
1643366769.469,987.2324
1643366769.968,987.2244
1643366770.469,987.2209
1643366770.969,987.2307
1643366771.469,987.2329
1643366771.968,987.2251
1643366772.469,987.2126
1643366772.969,987.2117
1643366773.469,987.2124
1643366773.969,987.2092
1643366774.469,987.2073
1643366774.968,987.2019
1643366775.469,987.2129
1643366775.969,987.219
1643366776.469,987.2163
1643366776.972,987.2036
1643366777.469,987.2095
1643366777.969,987.2151
1643366778.469,987.2126
1643366778.968,987.2146
1643366779.469,987.2134
1643366779.969,987.2209
1643366780.468,987.2251
1643366780.968,987.2178
1643366781.468,987.2183
1643366781.969,987.2229
1643366782.468,987.2268
1643366782.968,987.2087
1643366783.469,987.2363
1643366783.968,987.2295
1643366784.468,987.2312
1643366784.969,987.218
1643366785.469,987.2383
1643366785.969,987.2424
1643366786.468,987.2329
1643366786.969,987.2217
1643366787.468,987.2417
1643366787.969,987.2395
1643366788.469,987.2231
1643366788.969,987.2388
1643366789.468,987.2283
1643366789.969,987.2373
1643366790.468,987.239
1643366790.969,987.2456
1643366791.468,987.2395
1643366791.968,987.2512
1643366792.469,987.2302
1643366792.968,987.2368
1643366793.469,987.2314
1643366793.969,987.2473
1643366794.468,987.25
1643366794.969,987.2493
1643366795.469,987.2454
1643366795.969,987.2344
1643366796.469,987.2251
1643366796.969,987.2446
1643366797.469,987.2439
1643366797.969,987.2407
1643366798.468,987.2371
1643366798.97,987.2461
1643366799.468,987.2422
1643366799.969,987.2485
1643366800.47,987.2373
1643366800.968,987.2246
1643366801.469,987.239
1643366801.969,987.2351
1643366802.469,987.2332
1643366802.968,987.2368
1643366803.469,987.2363
1643366803.969,987.2478
1643366804.468,987.2327
1643366804.969,987.2378
1643366805.469,987.2461
1643366805.969,987.259
1643366806.469,987.2456
1643366806.968,987.2456
1643366807.469,987.2375
1643366807.969,987.2473
1643366808.469,987.238
1643366808.969,987.249
1643366809.469,987.2556
1643366809.969,987.2668
1643366810.468,987.2742
1643366810.969,987.2671
1643366811.468,987.2634
1643366811.969,987.2808
1643366812.469,987.2644
1643366812.968,987.2556
1643366813.468,987.2556
1643366813.969,987.2468
1643366814.469,987.2542
1643366814.968,987.27
1643366815.468,987.2588
1643366815.968,987.2703
1643366816.469,987.2561
1643366816.968,987.2385
1643366817.469,987.2358
1643366817.969,987.2456
1643366818.468,987.2429
1643366818.969,987.2244
1643366819.469,987.21
1643366819.968,987.2288
1643366820.469,987.2368
1643366820.969,987.239
1643366821.469,987.2373
1643366821.969,987.2427
1643366822.469,987.2485
1643366822.969,987.2512
1643366823.469,987.2539
1643366823.969,987.2444
1643366824.468,987.2422
1643366824.969,987.2322
1643366825.469,987.2456
1643366825.968,987.2461
1643366826.469,987.2361
1643366826.969,987.2549
1643366827.469,987.2424
1643366827.968,987.2471
1643366828.469,987.2546
1643366828.968,987.2515
1643366829.469,987.261
1643366829.969,987.2476
1643366830.469,987.2551
1643366830.974,987.2527
1643366831.469,987.2371
1643366831.969,987.2327
1643366832.469,987.2227
1643366832.968,987.2227
1643366833.469,987.2141
1643366833.969,987.229
1643366834.468,987.2261
1643366834.972,987.2266
1643366835.469,987.2273
1643366835.968,987.2334
1643366836.469,987.2571
1643366836.969,987.2432
1643366837.469,987.2566
1643366837.969,987.2507
1643366838.469,987.2473
1643366838.968,987.251
1643366839.469,987.2634
1643366839.969,987.248
1643366840.469,987.2588
1643366840.969,987.2629
1643366841.469,987.2556
1643366841.968,987.2517
1643366842.469,987.2429
1643366842.968,987.241
1643366843.469,987.2383
1643366843.976,987.2415
1643366844.469,987.2483
1643366844.969,987.241
1643366845.469,987.2581
1643366845.969,987.2432
1643366846.468,987.251
1643366846.968,987.2388
1643366847.469,987.2371
1643366847.969,987.2473
1643366848.468,987.2449
1643366848.969,987.2393
1643366849.469,987.2285
1643366849.968,987.2368
1643366850.469,987.2397
1643366850.969,987.2434
1643366851.468,987.2339
1643366851.97,987.2268
1643366852.469,987.2283
1643366852.968,987.229
1643366853.469,987.2275
1643366853.969,987.2341
1643366854.468,987.2275
1643366854.969,987.2473
1643366855.469,987.2419
1643366855.968,987.2368
1643366856.469,987.2205
1643366856.969,987.2346
1643366857.469,987.2307
1643366857.969,987.2341
1643366858.469,987.2461
1643366858.969,987.2173
1643366859.469,987.2349
1643366859.968,987.2246
1643366860.469,987.2383
1643366860.969,987.2358
1643366861.469,987.2429
1643366861.968,987.239
1643366862.468,987.2498
1643366862.969,987.2517
1643366863.468,987.2478
1643366863.969,987.2341
1643366864.469,987.2354
1643366864.968,987.2361
1643366865.469,987.2507
1643366865.969,987.2593
1643366866.468,987.2549
1643366866.971,987.2488
1643366867.469,987.2517
1643366867.969,987.2429
1643366868.469,987.2478
1643366868.969,987.2451
1643366869.469,987.239
1643366869.969,987.2432
1643366870.469,987.2388
1643366870.969,987.2397
1643366871.469,987.229
1643366871.968,987.2363
1643366872.468,987.2402
1643366872.969,987.2356
1643366873.469,987.2253
1643366873.969,987.2324
1643366874.469,987.2329
1643366874.968,987.2507
1643366875.469,987.2373
1643366875.969,987.2395
1643366876.469,987.2332
1643366876.968,987.2427
1643366877.469,987.2488
1643366877.968,987.2402
1643366878.469,987.2322
1643366878.969,987.2253
1643366879.468,987.252
1643366879.968,987.2495
1643366880.469,987.2461
1643366880.969,987.2424
1643366881.469,987.2495
1643366881.969,987.248
1643366882.469,987.2537
1643366882.969,987.251
1643366883.469,987.2632
1643366883.969,987.2612
1643366884.469,987.2603
1643366884.969,987.2642
1643366885.469,987.2642
1643366885.969,987.2766
1643366886.468,987.2676
1643366886.969,987.2634
1643366887.469,987.2673
1643366887.969,987.2622
1643366888.468,987.262
1643366888.968,987.2732
1643366889.472,987.2827
1643366889.969,987.2771
1643366890.468,987.2769
1643366890.969,987.2761
1643366891.469,987.2671
1643366891.969,987.2839
1643366892.468,987.283
1643366892.969,987.2671
1643366893.469,987.2725
1643366893.968,987.2727
1643366894.469,987.2693
1643366894.969,987.2827
1643366895.469,987.271
1643366895.969,987.2708
1643366896.468,987.2725
1643366896.969,987.2827
1643366897.468,987.2788
1643366897.969,987.2759
1643366898.469,987.2783
1643366898.969,987.2866
1643366899.469,987.2793
1643366899.969,987.282
1643366900.469,987.2639
1643366900.968,987.2793
1643366901.469,987.2754
1643366901.968,987.2717
1643366902.469,987.2766
1643366902.969,987.2751
1643366903.468,987.261
1643366903.968,987.2705
1643366904.469,987.2688
1643366904.969,987.2732
1643366905.469,987.272
1643366905.969,987.272
1643366906.469,987.2654
1643366906.969,987.2825
1643366907.469,987.2822
1643366907.968,987.2803
1643366908.468,987.2783
1643366908.969,987.2629
1643366909.469,987.2771
1643366909.969,987.2917
1643366910.469,987.2834
1643366910.968,987.2598
1643366911.468,987.2673
1643366911.969,987.2793
1643366912.469,987.2715
1643366912.968,987.2837
1643366913.469,987.2849
1643366913.969,987.2771
1643366914.468,987.2769
1643366914.969,987.2771
1643366915.469,987.283
1643366915.969,987.2937
1643366916.469,987.2722
1643366916.969,987.2847
1643366917.469,987.2769
1643366917.969,987.2754
1643366918.468,987.2705
1643366918.969,987.271
1643366919.469,987.2793
1643366919.969,987.293
1643366920.468,987.2834
1643366920.968,987.2871
1643366921.469,987.2764
1643366921.969,987.2803
1643366922.469,987.2908
1643366922.968,987.2888
1643366923.468,987.2971
1643366923.968,987.2935
1643366924.469,987.2859
1643366924.969,987.2791
1643366925.468,987.2795
1643366925.969,987.2756
1643366926.469,987.2788
1643366926.969,987.2922
1643366927.469,987.2961
1643366927.969,987.283
1643366928.468,987.2932
1643366928.969,987.2991
1643366929.47,987.29
1643366929.969,987.2939
1643366930.469,987.2795
1643366930.969,987.2898
1643366931.47,987.2766
1643366931.968,987.2881
1643366932.469,987.2864
1643366932.969,987.2815
1643366933.469,987.2876
1643366933.969,987.2954
1643366934.469,987.2927
1643366934.969,987.2961
1643366935.469,987.29
1643366935.969,987.3027
1643366936.468,987.2905
1643366936.969,987.2834
1643366937.469,987.2876
1643366937.968,987.2949
1643366938.469,987.2871
1643366938.969,987.2959
1643366939.469,987.2988
1643366939.969,987.2888
1643366940.469,987.2908
1643366940.969,987.2937
1643366941.469,987.2812
1643366941.969,987.293
1643366942.468,987.2837
1643366942.968,987.2837
1643366943.469,987.2842
1643366943.969,987.2932
1643366944.469,987.2954
1643366944.968,987.2937
1643366945.469,987.2896
1643366945.969,987.3013
1643366946.469,987.2971
1643366946.969,987.2817
1643366947.469,987.2986
1643366947.969,987.2825
1643366948.469,987.2878
1643366948.968,987.2759
1643366949.469,987.2917
1643366949.969,987.2849
1643366950.469,987.293
1643366950.969,987.2932
1643366951.469,987.2954
1643366951.969,987.2915
1643366952.469,987.2783
1643366952.969,987.2822
1643366953.468,987.2996
1643366953.969,987.2957
1643366954.469,987.2974
1643366954.969,987.2969
1643366955.469,987.3025
1643366955.97,987.3015
1643366956.469,987.3176
1643366956.969,987.2847
1643366957.47,987.304
1643366957.969,987.3091
1643366958.469,987.3137
1643366958.969,987.3052
1643366959.468,987.3132
1643366959.969,987.3069
1643366960.469,987.3052
1643366960.969,987.2961
1643366961.469,987.3115
1643366961.969,987.2988
1643366962.468,987.3035
1643366962.969,987.3071
1643366963.469,987.3188
1643366963.968,987.3181
1643366964.469,987.3135
1643366964.971,987.3254
1643366965.469,987.323
1643366965.969,987.3206
1643366966.469,987.3125
1643366966.969,987.322
1643366967.469,987.3218
1643366967.969,987.334
1643366968.469,987.3252
1643366968.969,987.3105
1643366969.468,987.3044
1643366969.968,987.3052
1643366970.469,987.313
1643366970.969,987.3208
1643366971.469,987.3191
1643366971.969,987.3176
1643366972.469,987.3147
1643366972.969,987.3008
1643366973.469,987.321
1643366973.969,987.3247
1643366974.469,987.3323
1643366974.969,987.3325
1643366975.469,987.3213
1643366975.969,987.3333
1643366976.469,987.3203
1643366976.969,987.3313
1643366977.468,987.3315
1643366977.969,987.3311
1643366978.468,987.3347
1643366978.969,987.3311
1643366979.469,987.323
1643366979.968,987.3301
