1643347005.979,981.1133
1643347006.479,981.1143
1643347006.98,981.1086
1643347007.48,981.1086
1643347007.98,981.1152
1643347008.48,981.1016
1643347008.98,981.1033
1643347009.48,981.1121
1643347009.98,981.1143
1643347010.48,981.104
1643347010.979,981.1045
1643347011.48,981.116
1643347011.979,981.0974
1643347012.479,981.103
1643347012.98,981.1099
1643347013.479,981.1255
1643347013.979,981.1191
1643347014.481,981.1248
1643347014.98,981.1118
1643347015.48,981.1089
1643347015.979,981.1111
1643347016.479,981.0972
1643347016.98,981.094
1643347017.479,981.1025
1643347017.98,981.1177
1643347018.48,981.1106
1643347018.979,981.1228
1643347019.479,981.1201
1643347019.98,981.1172
1643347020.48,981.1089
1643347020.98,981.1057
1643347021.479,981.0986
1643347021.98,981.1069
1643347022.479,981.1069
1643347022.979,981.0981
1643347023.479,981.1165
1643347023.979,981.095
1643347024.48,981.1189
1643347024.98,981.1091
1643347025.482,981.1282
1643347025.98,981.1304
1643347026.48,981.1179
1643347026.979,981.1165
1643347027.48,981.1091
1643347027.98,981.1118
1643347028.48,981.1067
1643347028.98,981.1096
1643347029.48,981.1147
1643347029.98,981.1284
1643347030.482,981.1196
1643347030.98,981.1194
1643347031.48,981.1108
1643347031.979,981.114
1643347032.48,981.1096
1643347032.98,981.1079
1643347033.479,981.115
1643347033.979,981.1145
1643347034.479,981.1233
1643347034.98,981.1177
1643347035.48,981.1223
1643347035.98,981.1208
1643347036.48,981.1313
1643347036.98,981.1282
1643347037.48,981.1055
1643347037.98,981.1182
1643347038.479,981.1213
1643347038.98,981.1235
1643347039.479,981.1199
1643347039.98,981.1211
1643347040.48,981.1267
1643347040.98,981.1147
1643347041.48,981.1167
1643347041.979,981.1086
1643347042.48,981.1064
1643347042.98,981.1116
1643347043.48,981.1143
1643347043.98,981.1182
1643347044.48,981.1069
1643347044.98,981.1116
1643347045.48,981.1235
1643347045.98,981.1279
1643347046.479,981.1326
1643347046.982,981.1287
1643347047.479,981.1313
1643347047.979,981.1257
1643347048.479,981.123
1643347048.979,981.1165
1643347049.479,981.1392
1643347049.979,981.1228
1643347050.479,981.1277
1643347050.979,981.1111
1643347051.479,981.1179
1643347051.979,981.1165
1643347052.48,981.123
1643347052.98,981.1189
1643347053.483,981.1252
1643347053.98,981.1167
1643347054.48,981.1252
1643347054.98,981.1235
1643347055.479,981.1106
1643347055.979,981.1184
1643347056.48,981.1082
1643347056.982,981.1001
1643347057.48,981.1213
1643347057.98,981.1204
1643347058.48,981.1279
1643347058.979,981.126
1643347059.48,981.1238
1643347059.979,981.1187
1643347060.479,981.1206
1643347060.979,981.1333
1643347061.48,981.123
1643347061.98,981.1235
1643347062.48,981.1257
1643347062.979,981.1238
1643347063.48,981.1313
1643347063.979,981.1238
1643347064.479,981.1294
1643347064.979,981.1211
1643347065.48,981.1211
1643347065.98,981.126
1643347066.479,981.1301
1643347066.98,981.1338
1643347067.48,981.1404
1643347067.979,981.1108
1643347068.479,981.1243
1643347068.981,981.1201
1643347069.48,981.127
1643347069.979,981.1245
1643347070.48,981.1106
1643347070.98,981.1262
1643347071.48,981.1184
1643347071.98,981.1228
1643347072.479,981.1272
1643347072.98,981.1345
1643347073.48,981.1162
1643347073.979,981.115
1643347074.48,981.1147
1643347074.98,981.1309
1643347075.48,981.1353
1643347075.98,981.126
1643347076.48,981.1233
1643347076.98,981.1228
1643347077.479,981.1228
1643347077.98,981.1326
1643347078.479,981.126
1643347078.979,981.1223
1643347079.48,981.1226
1643347079.98,981.1257
1643347080.48,981.1255
1643347080.98,981.126
1643347081.48,981.1418
1643347081.98,981.1201
1643347082.48,981.1333
1643347082.98,981.1218
1643347083.479,981.1287
1643347083.979,981.1272
1643347084.479,981.123
1643347084.979,981.1274
1643347085.479,981.1147
1643347085.98,981.1123
1643347086.48,981.1194
1643347086.98,981.1306
1643347087.479,981.1248
1643347087.98,981.124
1643347088.48,981.1279
1643347088.979,981.1255
1643347089.479,981.1221
1643347089.98,981.1101
1643347090.479,981.1194
1643347090.983,981.1277
1643347091.479,981.1199
1643347091.979,981.1218
1643347092.479,981.1301
1643347092.98,981.1348
1643347093.48,981.1243
1643347093.979,981.1277
1643347094.48,981.1265
1643347094.98,981.1328
1643347095.48,981.116
1643347095.979,981.1167
1643347096.479,981.1289
1643347096.98,981.127
1643347097.48,981.1382
1643347097.98,981.1389
1643347098.479,981.1326
1643347098.98,981.1335
1643347099.481,981.1331
1643347099.979,981.1204
1643347100.479,981.1111
1643347100.979,981.1196
1643347101.479,981.1204
1643347101.98,981.1274
1643347102.48,981.1223
1643347102.98,981.1394
1643347103.48,981.1279
1643347103.98,981.1355
1643347104.48,981.123
1643347104.98,981.1335
1643347105.479,981.1367
1643347105.979,981.1299
1643347106.479,981.1309
1643347106.979,981.1335
1643347107.48,981.1313
1643347107.98,981.1404
1643347108.48,981.1343
1643347108.98,981.1233
1643347109.48,981.1404
1643347109.979,981.1362
1643347110.479,981.1289
1643347110.979,981.1257
1643347111.48,981.1133
1643347111.98,981.1321
1643347112.48,981.1182
1643347112.98,981.123
1643347113.48,981.126
1643347113.98,981.1357
1643347114.48,981.1292
1643347114.98,981.1279
1643347115.48,981.1345
1643347115.979,981.1287
1643347116.48,981.1284
1643347116.98,981.1301
1643347117.48,981.1189
1643347117.979,981.1157
1643347118.48,981.1167
1643347118.98,981.1216
1643347119.48,981.1248
1643347119.98,981.1372
1643347120.479,981.1265
1643347120.979,981.1218
1643347121.479,981.1406
1643347121.979,981.1414
1643347122.479,981.1328
1643347122.979,981.1348
1643347123.479,981.137
1643347123.98,981.1309
1643347124.48,981.1338
1643347124.98,981.1416
1643347125.48,981.1384
1643347125.98,981.1326
1643347126.48,981.1282
1643347126.979,981.1216
1643347127.48,981.1304
1643347127.979,981.1235
1643347128.48,981.1272
1643347128.98,981.1338
1643347129.48,981.1272
1643347129.98,981.1443
1643347130.48,981.1355
1643347130.98,981.1287
1643347131.479,981.1292
1643347131.979,981.1289
1643347132.48,981.1157
1643347132.98,981.1177
1643347133.479,981.1453
1643347133.98,981.1277
1643347134.48,981.136
1643347134.98,981.137
1643347135.48,981.1277
1643347135.98,981.1157
1643347136.48,981.1182
1643347136.98,981.1216
1643347137.48,981.1392
1643347137.979,981.1318
1643347138.481,981.1279
1643347138.98,981.1267
1643347139.48,981.127
1643347139.98,981.1228
1643347140.48,981.1384
1643347140.979,981.1382
1643347141.48,981.1401
1643347141.98,981.1458
1643347142.48,981.1267
1643347142.98,981.135
1643347143.48,981.135
1643347143.98,981.1299
1643347144.48,981.1372
1643347144.979,981.1426
1643347145.48,981.127
1643347145.979,981.1377
1643347146.479,981.1245
1643347146.979,981.1238
1643347147.48,981.1311
1643347147.98,981.1223
1643347148.479,981.1267
1643347148.98,981.1196
1643347149.48,981.1367
1643347149.98,981.1326
1643347150.48,981.1409
1643347150.98,981.1292
1643347151.481,981.1394
1643347151.979,981.1389
1643347152.48,981.1365
1643347152.98,981.1423
1643347153.48,981.1345
1643347153.979,981.1382
1643347154.479,981.1414
1643347154.979,981.1436
1643347155.483,981.1428
1643347155.98,981.145
1643347156.48,981.1375
1643347156.98,981.1372
1643347157.479,981.1399
1643347157.979,981.1326
1643347158.48,981.1199
1643347158.98,981.1436
1643347159.48,981.127
1643347159.98,981.136
1643347160.479,981.1313
1643347160.98,981.1328
1643347161.48,981.1279
1643347161.979,981.1292
1643347162.479,981.1289
1643347162.98,981.1362
1643347163.48,981.1316
1643347163.98,981.1343
1643347164.487,981.1228
1643347164.98,981.1206
1643347165.48,981.1411
1643347165.98,981.1409
1643347166.48,981.1428
1643347166.98,981.1482
1643347167.48,981.1331
1643347167.98,981.1104
1643347168.48,981.1262
1643347168.98,981.1353
1643347169.479,981.1372
1643347169.979,981.135
1643347170.479,981.1389
1643347170.979,981.1404
1643347171.48,981.1353
1643347171.98,981.1387
1643347172.48,981.1399
1643347172.98,981.1262
1643347173.48,981.1284
1643347173.98,981.1218
1643347174.479,981.1343
1643347174.979,981.1265
1643347175.48,981.1399
1643347175.98,981.1411
1643347176.479,981.1409
1643347176.979,981.1367
1643347177.479,981.1348
1643347177.979,981.127
1643347178.479,981.1343
1643347178.98,981.147
1643347179.48,981.1396
1643347179.979,981.1309
1643347180.48,981.1313
1643347180.979,981.1487
1643347181.48,981.1296
1643347181.981,981.1187
1643347182.48,981.1138
1643347182.98,981.1191
1643347183.48,981.1455
1643347183.979,981.1533
1643347184.479,981.1448
1643347184.979,981.126
1643347185.48,981.1431
1643347185.984,981.1335
1643347186.48,981.1355
1643347186.98,981.1384
1643347187.48,981.1448
1643347187.979,981.1367
1643347188.479,981.1409
1643347188.979,981.1448
1643347189.48,981.1575
1643347189.98,981.1357
1643347190.48,981.1448
1643347190.979,981.145
1643347191.479,981.1484
1643347191.979,981.1497
1643347192.48,981.1299
1643347192.98,981.1428
1643347193.48,981.1357
1643347193.98,981.1431
1643347194.48,981.1565
1643347194.979,981.1375
1643347195.48,981.1477
1643347195.98,981.136
1643347196.479,981.1335
1643347196.979,981.1458
1643347197.484,981.1379
1643347197.98,981.1431
1643347198.479,981.1487
1643347198.979,981.1379
1643347199.479,981.1426
1643347199.98,981.1489
1643347200.48,981.1421
1643347200.98,981.1475
1643347201.48,981.1511
1643347201.98,981.1433
1643347202.48,981.1284
1643347202.979,981.1414
1643347203.479,981.1355
1643347203.979,981.1431
1643347204.48,981.1484
1643347204.979,981.1426
1643347205.482,981.157
1643347205.979,981.1479
1643347206.481,981.1382
1643347206.979,981.1292
1643347207.479,981.1299
1643347207.979,981.1372
1643347208.479,981.1582
1643347208.979,981.1492
1643347209.479,981.1443
1643347209.979,981.1504
1643347210.479,981.146
1643347210.98,981.1501
1643347211.48,981.1345
1643347211.98,981.1384
1643347212.48,981.1418
1643347212.98,981.1509
1643347213.48,981.1614
1643347213.98,981.1418
1643347214.479,981.1394
1643347214.98,981.1348
1643347215.48,981.1357
1643347215.98,981.1455
1643347216.48,981.1404
1643347216.98,981.1426
1643347217.48,981.1392
1643347217.98,981.1367
1643347218.48,981.1338
1643347218.98,981.1409
1643347219.48,981.1453
1643347219.98,981.1477
1643347220.48,981.1428
1643347220.98,981.1362
1643347221.48,981.1477
1643347221.98,981.1477
1643347222.48,981.1541
1643347222.98,981.1379
1643347223.479,981.1411
1643347223.98,981.1416
1643347224.48,981.1382
1643347224.98,981.1404
1643347225.48,981.1484
1643347225.98,981.1543
1643347226.479,981.1675
1643347226.979,981.167
1643347227.479,981.1531
1643347227.979,981.1489
1643347228.479,981.1375
1643347228.98,981.1248
1643347229.48,981.1414
1643347229.979,981.1467
1643347230.48,981.1255
1643347230.98,981.1399
1643347231.48,981.1504
1643347231.98,981.1509
1643347232.48,981.144
1643347232.98,981.1458
1643347233.48,981.1506
1643347233.98,981.1521
1643347234.48,981.1599
1643347234.98,981.1409
1643347235.48,981.155
1643347235.979,981.1497
1643347236.48,981.1548
1643347236.98,981.146
1643347237.48,981.1499
1643347237.98,981.1501
1643347238.48,981.1472
1643347238.98,981.1414
1643347239.48,981.1409
1643347239.98,981.1533
1643347240.48,981.1357
1643347240.98,981.1594
1643347241.48,981.1511
1643347241.979,981.1421
1643347242.48,981.1416
1643347242.98,981.1482
1643347243.48,981.145
1643347243.98,981.1523
1643347244.479,981.1477
1643347244.979,981.1372
1643347245.479,981.1375
1643347245.98,981.1531
1643347246.48,981.1716
1643347246.98,981.1418
1643347247.48,981.1428
1643347247.98,981.1418
1643347248.48,981.1411
1643347248.98,981.1531
1643347249.48,981.1484
1643347249.98,981.1592
1643347250.48,981.1633
1643347250.98,981.1489
1643347251.48,981.1501
1643347251.98,981.1487
1643347252.48,981.1453
1643347252.979,981.1475
1643347253.48,981.1472
1643347253.98,981.1541
1643347254.48,981.1514
1643347254.98,981.1448
1643347255.479,981.1423
1643347255.98,981.1406
1643347256.48,981.1448
1643347256.98,981.1421
1643347257.48,981.1531
1643347257.98,981.1472
1643347258.479,981.1609
1643347258.979,981.146
1643347259.479,981.1406
1643347259.98,981.1343
1643347260.48,981.1343
1643347260.98,981.137
1643347261.48,981.1345
1643347261.979,981.1411
1643347262.48,981.1494
1643347262.979,981.1479
1643347263.479,981.1431
1643347263.979,981.1479
1643347264.48,981.1514
1643347264.98,981.155
1643347265.48,981.1479
1643347265.98,981.1365
1643347266.48,981.1289
1643347266.98,981.1328
1643347267.48,981.1489
1643347267.979,981.1433
1643347268.48,981.155
1643347268.98,981.1309
1643347269.48,981.1465
1643347269.98,981.1506
1643347270.48,981.1638
1643347270.98,981.1492
1643347271.48,981.156
1643347271.979,981.146
1643347272.479,981.1504
1643347272.98,981.1438
1643347273.48,981.1345
1643347273.98,981.1492
1643347274.48,981.1509
1643347274.98,981.1438
1643347275.48,981.1538
1643347275.98,981.1621
1643347276.48,981.1482
1643347276.98,981.1438
1643347277.48,981.1594
1643347277.98,981.1462
1643347278.48,981.1526
1643347278.98,981.1475
1643347279.48,981.1448
1643347279.98,981.1545
1643347280.48,981.1577
1643347280.979,981.1587
1643347281.479,981.1506
1643347281.98,981.1438
1643347282.48,981.1572
1643347282.98,981.156
1643347283.479,981.1521
1643347283.98,981.1697
1643347284.479,981.1648
1643347284.979,981.1704
1643347285.479,981.1631
1643347285.979,981.155
1643347286.48,981.1685
1643347286.98,981.1494
1643347287.48,981.1418
1643347287.98,981.1487
1643347288.48,981.1499
1643347288.979,981.1526
1643347289.48,981.1687
1643347289.979,981.1538
1643347290.48,981.1562
1643347290.98,981.1536
1643347291.48,981.1455
1643347291.98,981.1541
1643347292.48,981.1514
1643347292.98,981.1487
1643347293.48,981.1475
1643347293.98,981.1555
1643347294.479,981.1655
1643347294.979,981.1533
1643347295.479,981.1575
1643347295.98,981.1548
1643347296.479,981.1594
1643347296.98,981.1462
1643347297.48,981.1567
1643347297.98,981.1619
1643347298.48,981.1616
1643347298.98,981.1511
1643347299.48,981.1582
1643347299.98,981.156
1643347300.48,981.1692
1643347300.98,981.1624
1643347301.48,981.1497
1643347301.98,981.1472
1643347302.48,981.1504
1643347302.98,981.1526
1643347303.48,981.1494
1643347303.98,981.1472
1643347304.48,981.145
1643347304.98,981.1387
1643347305.48,981.1445
1643347305.979,981.1543
1643347306.48,981.1501
1643347306.98,981.1475
1643347307.48,981.1626
1643347307.98,981.1555
1643347308.48,981.1519
1643347308.979,981.155
1643347309.48,981.155
1643347309.98,981.1528
1643347310.48,981.1577
1643347310.98,981.1572
1643347311.48,981.1604
1643347311.98,981.1367
1643347312.479,981.1521
1643347312.979,981.1501
1643347313.48,981.1582
1643347313.98,981.1423
1643347314.48,981.1572
1643347314.98,981.1536
1643347315.48,981.1624
1643347315.981,981.1462
1643347316.479,981.1589
1643347316.98,981.1667
1643347317.48,981.1677
1643347317.98,981.1553
1643347318.48,981.1523
1643347318.98,981.1526
1643347319.48,981.1638
1643347319.98,981.1472
1643347320.48,981.1538
1643347320.98,981.1631
1643347321.479,981.1465
1643347321.979,981.165
1643347322.479,981.1589
1643347322.979,981.156
1643347323.48,981.1714
1643347323.98,981.1655
1643347324.48,981.1755
1643347324.98,981.166
1643347325.485,981.1677
1643347325.98,981.156
1643347326.48,981.1636
1643347326.98,981.1558
1643347327.48,981.1587
1643347327.98,981.1584
1643347328.48,981.1636
1643347328.979,981.1626
1643347329.48,981.1545
1643347329.98,981.1538
1643347330.483,981.157
1643347330.979,981.158
1643347331.48,981.165
1643347331.98,981.1628
1643347332.481,981.1599
1643347332.979,981.1382
1643347333.479,981.1606
1643347333.98,981.1746
1643347334.48,981.1687
1643347334.98,981.1577
1643347335.481,981.1643
1643347335.981,981.1624
1643347336.479,981.1685
1643347336.979,981.1689
1643347337.479,981.1707
1643347337.98,981.1768
1643347338.48,981.1614
1643347338.98,981.1582
1643347339.48,981.1729
1643347339.98,981.1633
1643347340.48,981.1658
1643347340.983,981.1616
1643347341.48,981.1614
1643347341.98,981.1619
1643347342.481,981.1597
1643347342.979,981.1729
1643347343.479,981.1562
1643347343.98,981.1584
1643347344.48,981.1665
1643347344.98,981.1672
1643347345.48,981.1741
1643347345.98,981.1746
1643347346.482,981.1682
1643347346.98,981.166
1643347347.48,981.1685
1643347347.98,981.1594
1643347348.479,981.1565
1643347348.979,981.1599
1643347349.479,981.1614
1643347349.98,981.1729
1643347350.482,981.1621
1643347350.98,981.1631
1643347351.48,981.1575
1643347351.979,981.1555
1643347352.48,981.1572
1643347352.98,981.1714
1643347353.48,981.1748
1643347353.98,981.1802
1643347354.48,981.1799
1643347354.98,981.1731
1643347355.48,981.1604
1643347355.98,981.168
1643347356.479,981.1777
1643347356.979,981.1772
1643347357.48,981.1719
1643347357.98,981.1648
1643347358.483,981.1853
1643347358.98,981.1672
1643347359.48,981.1711
1643347359.98,981.1729
1643347360.48,981.1677
1643347360.979,981.1758
1643347361.48,981.1584
1643347361.98,981.1653
1643347362.485,981.167
1643347362.979,981.1641
1643347363.48,981.1768
1643347363.979,981.1819
1643347364.48,981.1689
1643347364.98,981.1682
1643347365.48,981.1655
1643347365.98,981.1692
1643347366.48,981.1746
1643347366.98,981.175
1643347367.48,981.1685
1643347367.979,981.1648
1643347368.48,981.1787
1643347368.979,981.1768
1643347369.479,981.1736
1643347369.979,981.1687
1643347370.479,981.1694
1643347370.98,981.1731
1643347371.481,981.1777
1643347371.979,981.1499
1643347372.48,981.1562
1643347372.98,981.1584
1643347373.48,981.1787
1643347373.98,981.1792
1643347374.48,981.1592
1643347374.98,981.1799
1643347375.479,981.1782
1643347375.98,981.1704
1643347376.479,981.1653
1643347376.979,981.1545
1643347377.48,981.1814
1643347377.98,981.1787
1643347378.48,981.1689
1643347378.979,981.1775
1643347379.479,981.1758
1643347379.979,981.178
1643347380.479,981.1689
1643347380.98,981.1763
1643347381.479,981.1794
1643347381.98,981.1648
1643347382.48,981.1638
1643347382.98,981.1555
1643347383.48,981.1611
1643347383.98,981.1628
1643347384.48,981.1687
1643347384.981,981.1726
1643347385.479,981.1741
1643347385.98,981.1758
1643347386.48,981.1621
1643347386.98,981.1628
